b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	897	175	171	1138	1084	213	208	27	1799
703	753	137	144	1146	1152	223	219	43	703
1192	535	232	108	1509	762	300	157	102	312
1290	745	249	153	1537	971	300	202	103	312
1272	124	263	25	1415	256	294	54	105	366
0	261	0	55	417	547	82	110	106	366
510	803	103	162	1040	1332	208	269	153	775
568	1167	107	232	921	1434	174	284	190	759
874	515	180	96	1146	718	237	138	193	478
659	850	126	161	1391	1573	265	300	210	776
1391	0	265	0	1560	171	299	36	210	777
6	183	1	37	438	619	84	121	211	777
1116	577	219	106	1532	945	300	176	235	481
37	425	8	81	372	740	77	147	237	753
898	1058	182	200	1142	1268	234	244	276	573
898	527	182	110	1142	756	234	158	276	851
18	1157	3	221	182	1319	40	257	301	1027
973	1092	186	213	1378	1363	273	270	319	496
84	942	16	163	584	1440	114	260	416	1712
351	138	68	24	627	401	120	72	437	1400
348	1460	62	262	476	1588	85	285	469	1180
