b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	266	232	55	1333	394	262	82	102	4370
476	823	97	176	623	936	131	203	104	4389
623	93	131	18	895	367	184	72	104	4396
1290	450	249	94	1537	668	300	141	103	4397
297	411	61	86	488	612	100	126	104	4399
0	102	0	20	216	630	41	124	103	4412
1086	0	209	0	1290	212	249	43	103	4415
715	1094	133	208	934	1415	179	274	102	4435
964	165	195	29	1119	320	225	59	106	4450
1209	380	250	83	1400	577	291	126	105	4457
0	777	0	164	217	1124	42	230	106	4457
1192	288	247	57	1415	508	294	103	105	4458
1192	416	247	86	1400	626	291	132	105	4474
0	826	0	170	217	1124	42	225	106	4474
835	736	159	142	1111	999	218	197	472	4488
1244	369	251	73	1459	631	297	133	106	4500
240	124	48	29	428	487	85	107	108	4504
992	722	202	152	1260	984	259	208	107	4526
602	2	120	1	1519	909	300	181	108	4551
0	909	0	181	580	1500	114	300	109	4551
580	0	114	0	1098	515	222	108	109	4552
1278	1214	253	238	1547	1481	300	286	450	4640
1184	201	240	40	1402	422	280	81	88	4651
611	1206	128	243	884	1461	182	295	104	6890
0	529	0	102	1284	1396	248	271	103	6900
939	651	196	132	1192	949	247	194	105	6903
1209	503	250	102	1400	709	291	148	105	6910
872	1203	175	248	1217	1378	247	286	106	6910
329	377	65	77	638	625	129	129	106	6910
75	1202	16	240	394	1482	79	300	107	6914
58	0	11	0	428	569	85	115	108	6916
974	1234	198	256	1255	1436	258	300	107	6927
594	0	119	0	1510	941	298	187	108	6936
19	950	4	189	595	1507	117	300	109	6936
1278	973	253	192	1547	1244	300	242	450	6980
1278	943	253	188	1547	1213	300	237	450	6985
147	1196	31	242	336	1367	72	279	89	6987
147	906	31	173	336	1074	72	209	89	6990
476	1143	97	232	611	1244	128	256	104	9936
1295	23	250	5	1537	252	300	51	103	9941
440	998	87	202	657	1208	128	244	103	9980
1209	907	250	187	1400	1104	291	230	105	10083
119	66	23	12	643	565	130	116	106	10084
857	606	177	125	1175	895	244	186	105	10086
983	7	200	1	1260	226	259	47	107	10147
919	372	172	75	1096	525	215	112	472	10150
1278	954	253	181	1547	1224	300	230	450	10408
695	567	140	111	1507	1379	300	270	88	10427
0	1379	0	270	142	1519	30	300	89	10427
142	0	30	0	1418	1270	300	269	89	10428
633	127	133	27	884	383	182	78	104	12890
216	980	41	202	354	1121	69	230	103	12891
471	1339	96	278	578	1434	120	300	104	12892
883	37	173	7	1290	529	249	107	103	12895
435	396	86	84	662	595	129	124	103	12898
633	341	133	70	891	602	183	122	104	12908
39	1301	9	252	323	1527	64	299	107	12920
323	20	64	4	858	431	175	88	107	12921
651	7	129	1	1519	859	300	171	108	12934
0	859	0	171	636	1501	126	300	109	12934
636	0	126	0	1141	509	229	104	109	12935
