b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	848	185	175	1152	1045	225	216	8	1438
0	294	0	63	151	430	30	90	8	1728
1006	0	196	0	1147	143	224	28	8	1760
766	676	142	148	1147	1132	230	253	9	1736
8	530	1	111	218	730	44	151	10	3508
923	389	182	82	1132	851	221	176	29	3388
982	174	204	34	1154	332	241	67	30	1050
621	1250	127	261	790	1418	166	300	164	3468
621	256	127	53	922	549	194	117	164	3469
308	1019	60	209	639	1385	125	280	498	4595
308	858	60	177	639	1173	125	239	498	6629
847	732	169	147	1022	915	204	183	498	6635
320	24	57	4	617	313	114	58	499	843
1346	704	253	144	1604	982	300	195	499	3617
605	81	111	19	848	329	156	65	499	3617
327	41	58	6	488	188	88	34	499	3619
320	938	57	199	488	1141	88	236	499	6625
252	850	50	177	703	1370	142	280	500	1764
1167	1002	236	204	1387	1229	279	248	500	2151
252	499	50	101	703	1093	142	220	500	2158
252	190	50	39	820	969	166	197	500	4597
731	193	147	40	968	401	197	84	500	6866
