b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	178	50	38	406	333	80	68	10	11
908	383	179	70	1215	671	243	129	45	2
5	719	1	132	735	1480	132	268	46	2
1168	993	226	178	1561	1382	300	251	175	5
0	1382	0	251	254	1625	51	301	176	5
254	0	51	0	566	320	110	60	176	6
926	0	176	0	1555	626	298	123	177	44
0	626	0	123	340	1002	65	191	178	44
833	78	172	15	1146	303	237	63	193	102
443	433	93	86	780	783	164	161	193	105
177	842	32	157	631	1296	124	249	236	14
1171	120	223	27	1548	476	300	99	267	74
216	503	43	104	653	835	130	173	268	74
1079	321	206	54	1438	679	277	126	492	131
308	997	60	191	639	1359	125	262	498	131
252	1060	50	205	645	1544	130	300	500	132
