b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	23	226	4	1324	208	261	44	330	703
95	0	19	0	297	199	58	39	378	2842
611	150	128	31	884	394	182	81	104	4281
868	193	164	36	1040	575	200	115	102	4286
803	19	141	3	1408	523	267	110	218	4299
264	861	55	170	810	1315	164	260	134	4688
536	943	101	175	1139	1446	224	279	57	4766
1300	1120	240	219	1520	1283	285	251	434	4789
1225	417	209	85	1646	752	289	149	4	4838
1046	844	208	175	1472	1429	298	300	191	4962
126	33	25	6	293	229	63	51	192	4963
77	588	17	120	670	1384	145	284	300	4994
982	1261	204	240	1256	1482	263	288	271	5705
1159	140	232	24	1357	342	272	64	68	5710
991	824	205	161	1146	979	237	193	193	5996
252	621	50	127	717	1163	144	236	500	7206
14	804	3	163	368	1160	81	240	497	7226
731	1333	147	260	945	1515	193	300	500	7263
736	126	148	23	968	324	197	65	500	7264
308	87	60	18	639	416	125	82	498	7274
1346	301	253	65	1604	590	300	118	499	7275
