b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	856	153	167	1559	1523	300	297	84	345
23	0	4	0	500	479	95	92	85	346
1333	128	252	24	1565	393	298	77	241	308
804	421	158	82	1149	743	228	145	246	254
743	443	139	88	1080	714	202	139	262	308
1175	1360	232	257	1373	1544	274	290	269	378
517	744	94	144	799	978	150	189	284	308
991	110	185	22	1233	362	230	68	386	205
1141	998	214	194	1545	1443	298	284	408	344
81	0	16	0	671	549	134	107	409	345
934	894	183	164	1553	1443	300	268	411	343
0	1443	0	268	335	1615	66	300	412	343
162	0	31	0	884	604	179	121	412	344
853	511	166	98	1513	1121	300	222	439	346
