b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	860	236	167	1492	1159	296	227	102	583
348	893	62	172	993	1547	191	300	102	587
771	289	144	58	998	560	192	113	102	599
0	413	0	90	662	1236	129	254	103	584
846	503	166	103	1271	1085	245	224	103	589
623	1213	131	245	884	1479	182	299	104	588
383	206	78	40	623	491	131	101	104	589
633	126	133	26	884	394	182	80	104	605
939	573	196	107	1197	884	248	173	105	619
1209	59	250	13	1400	259	291	57	105	623
939	481	196	102	1192	772	247	164	105	647
3	463	1	96	211	793	41	158	106	623
1244	1278	251	259	1451	1458	295	300	106	656
918	776	187	154	1260	1085	259	218	107	655
17	8	4	2	894	841	182	173	107	657
227	840	45	173	442	1041	88	214	108	656
896	0	176	0	1519	628	300	126	108	709
0	628	0	126	916	1498	184	300	109	709
715	0	147	0	831	120	174	28	164	910
