b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	276	5	54	453	904	89	181	135	368
822	651	166	131	1177	916	236	184	452	368
116	888	19	177	583	1364	111	269	151	881
48	0	10	0	323	305	63	60	203	1873
0	174	0	37	456	619	94	130	153	1975
1133	292	219	53	1341	508	259	94	252	2008
102	1155	19	226	591	1402	115	272	304	2162
390	384	73	79	688	702	134	145	264	2584
1124	0	223	0	1517	402	299	80	222	3311
53	1231	12	251	247	1440	53	295	300	3602
247	744	53	150	408	907	88	185	300	3603
601	178	117	33	915	481	181	94	281	5504
796	142	155	29	1429	885	288	185	264	6179
