b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	1407	38	257	496	1665	90	300	28	99
38	967	9	186	572	1394	120	272	30	100
1242	0	259	0	1385	136	288	27	30	101
11	144	2	28	1302	1343	260	252	31	101
72	1343	14	252	403	1610	72	300	32	101
403	0	72	0	754	387	132	67	32	102
228	0	47	0	532	301	95	50	33	126
855	0	150	0	1030	206	185	39	33	128
0	971	0	202	278	1282	53	259	34	125
655	379	129	75	942	567	185	113	99	119
1136	0	228	0	1372	225	273	43	109	110
0	256	0	53	495	534	96	108	173	123
1382	1020	243	198	1592	1215	287	238	187	104
817	981	161	193	964	1132	186	219	188	106
4	1297	1	256	199	1497	41	298	188	109
1083	593	213	116	1522	1042	300	204	200	115
0	1042	0	204	519	1546	100	300	201	115
530	5	102	1	1001	473	192	93	201	116
500	731	100	128	766	963	151	173	235	108
1195	1333	234	262	1373	1515	270	300	236	118
40	990	9	195	372	1327	77	263	237	120
523	723	99	147	929	1144	173	223	247	123
494	681	95	131	1105	1437	206	271	285	112
1289	9	238	1	1586	277	296	52	285	114
219	133	41	23	1193	938	230	174	286	107
938	0	193	0	1462	453	300	93	307	111
9	241	2	46	133	371	27	72	309	110
0	1035	0	210	511	1452	106	300	424	122
431	124	84	27	648	364	125	72	437	119
0	644	0	128	776	1391	153	274	438	110
1378	28	266	6	1507	447	292	93	458	127
0	794	0	158	744	1515	148	300	462	116
744	0	148	0	870	122	174	25	462	117
