b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	548	190	103	1437	841	257	163	172	35
1123	896	219	164	1345	1099	263	204	289	83
356	503	61	96	771	919	136	170	218	149
342	0	63	0	790	364	150	71	2	155
673	531	131	105	843	703	164	139	8	156
785	72	154	14	1101	284	215	55	494	156
407	820	81	153	796	1150	157	217	80	157
178	267	34	54	763	822	151	164	73	184
1110	1092	225	214	1487	1451	300	286	124	184
248	733	47	146	428	912	87	185	75	185
1338	627	243	123	1509	740	279	147	487	192
63	711	13	141	254	911	54	182	251	215
406	0	84	0	798	282	156	51	39	216
115	131	24	25	395	355	78	68	135	267
822	131	166	25	1103	355	221	68	452	267
1217	676	235	136	1476	880	286	177	257	319
973	1172	186	244	1207	1430	238	300	319	324
1207	0	238	0	1387	180	274	36	319	325
0	783	0	146	363	1143	71	217	288	341
248	823	47	168	428	1002	87	207	75	362
1264	0	253	0	1495	239	300	47	313	421
0	239	0	47	748	1106	151	222	314	421
