b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1044	185	214	1147	1251	224	256	8	414
725	569	148	113	905	987	186	207	56	302
676	0	126	0	1298	685	232	117	78	61
869	608	180	128	1175	955	244	202	105	436
0	626	0	121	910	1516	180	299	136	470
917	0	181	0	1471	582	300	124	136	471
0	582	0	124	784	1379	168	300	137	471
784	0	168	0	1056	307	223	63	137	472
18	256	4	53	333	558	66	113	198	602
1128	413	230	88	1437	677	287	140	204	424
800	1250	140	252	1069	1493	193	300	218	27
1069	0	193	0	1408	333	267	72	218	28
102	427	19	90	603	671	117	136	304	701
1322	0	261	0	1547	227	300	41	450	19
