b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	297	1	55	874	1078	170	210	39	94
895	1115	180	222	1130	1360	226	269	40	514
361	413	69	78	1284	1311	249	254	41	313
1303	0	252	0	1532	226	300	47	41	314
0	226	0	47	229	437	48	92	42	314
539	0	105	0	786	248	151	46	42	342
757	1125	136	239	1045	1416	194	298	46	517
1092	6	202	1	1610	531	299	101	46	518
0	534	0	102	985	1298	193	252	47	518
0	869	0	183	196	1078	37	222	57	98
536	654	101	133	1453	1386	286	285	57	163
1235	1088	252	223	1481	1319	300	268	60	465
4	1325	1	270	152	1472	31	300	61	465
152	28	31	5	1100	949	204	174	61	466
573	0	112	0	1520	1099	300	221	62	249
0	1099	0	221	139	1234	28	248	63	249
718	0	136	0	1587	857	300	162	63	370
198	1205	38	231	590	1560	113	300	63	373
877	0	175	0	1482	764	300	158	69	510
0	764	0	158	256	1014	47	206	70	510
326	541	61	106	1229	1467	233	287	70	511
1124	6	223	1	1514	367	300	72	74	545
248	474	47	85	428	653	87	125	75	520
0	367	0	72	428	772	87	155	75	545
396	288	73	59	1135	1093	215	217	82	514
563	800	112	163	838	1038	166	211	92	542
1201	706	234	154	1509	1051	300	227	102	12
348	313	62	62	598	501	112	100	102	15
0	331	0	74	662	1122	129	234	103	13
883	98	173	24	1284	653	248	141	103	16
633	942	133	193	891	1204	183	245	104	15
1209	149	250	37	1400	348	291	81	105	18
939	159	196	33	1192	446	247	93	105	19
872	516	175	109	1217	713	247	153	106	19
918	466	187	97	1260	799	259	166	107	46
227	546	45	115	428	735	85	154	108	47
664	0	132	0	1519	920	300	185	108	52
0	920	0	185	615	1493	122	300	109	52
615	0	122	0	1098	454	222	95	109	53
504	323	94	67	955	652	182	133	121	128
561	1094	100	210	1052	1537	194	295	149	370
1070	0	198	0	1602	523	300	101	149	371
0	523	0	101	134	709	26	135	150	371
621	850	127	179	1022	1198	216	255	164	180
1226	974	251	201	1471	1198	300	246	165	181
46	338	7	70	723	965	148	199	165	181
776	1009	159	220	1169	1398	239	300	165	184
450	1236	86	253	661	1444	133	300	166	181
661	0	133	0	1486	890	300	183	166	182
4	897	1	185	619	1459	127	300	167	182
619	0	127	0	1446	781	293	159	167	183
546	253	106	55	948	615	187	128	168	185
0	568	0	118	592	1181	125	253	169	247
871	941	166	178	1555	1546	298	300	177	364
672	723	138	146	1207	1201	244	241	189	424
1085	101	205	22	1332	363	254	77	190	164
131	784	26	164	299	965	64	206	192	105
89	1218	14	234	405	1549	76	300	194	357
405	0	76	0	970	895	188	184	194	358
1003	931	193	183	1522	1419	295	278	194	489
901	479	163	93	1132	704	205	133	195	373
209	124	41	24	465	990	88	188	195	490
461	938	87	189	947	1483	187	300	199	374
947	0	187	0	1424	542	281	107	199	375
1150	118	212	24	1590	673	300	137	203	348
488	0	101	0	1529	975	300	192	214	508
636	1372	127	277	748	1486	149	300	216	467
743	39	148	9	1483	918	299	192	216	468
116	359	23	71	567	800	114	163	216	509
178	1269	36	241	460	1566	90	300	217	484
460	0	90	0	827	371	168	76	217	485
1079	314	220	62	1556	780	300	140	217	519
0	780	0	140	308	1083	51	190	218	519
838	848	149	178	1408	1395	267	291	218	521
39	200	8	38	747	1025	145	199	219	93
1178	1212	235	233	1470	1550	293	300	220	57
135	656	25	133	584	1079	119	224	220	549
1322	0	263	0	1501	229	300	48	220	550
310	980	55	194	532	1197	97	235	221	550
390	420	73	86	688	712	134	146	264	146
510	174	100	36	805	457	162	94	294	310
1126	71	223	15	1365	305	269	60	299	127
53	722	12	146	452	1136	98	235	300	127
1198	815	224	162	1586	1186	300	233	301	503
0	1186	0	233	349	1500	74	300	302	503
349	0	74	0	539	199	111	41	302	504
39	840	6	177	603	1115	117	229	304	39
593	576	118	121	1051	1030	205	210	309	456
0	738	0	154	489	1501	92	300	310	345
1014	794	193	154	1550	1507	300	298	310	346
10	6	2	1	710	830	141	166	311	347
1032	0	204	0	1487	423	300	89	312	247
737	577	138	122	941	766	180	161	319	23
973	566	186	115	1411	1060	279	219	319	50
794	650	157	134	1080	952	218	200	320	8
811	74	153	14	913	185	175	37	321	148
546	0	105	0	719	169	142	36	392	466
