b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	165	241	32	1434	380	271	65	27	62
269	90	55	18	734	767	151	147	132	276
0	586	0	111	315	1004	62	186	203	275
1112	611	215	124	1351	867	261	174	252	20
0	698	0	131	251	958	55	189	277	227
1160	109	230	18	1519	491	300	92	384	122
789	372	159	67	1501	1106	300	205	385	121
0	491	0	92	748	1343	154	260	385	122
953	1163	177	220	1228	1536	231	294	399	120
1246	0	234	0	1607	298	300	54	399	121
1424	74	263	7	1597	243	300	42	404	94
0	243	0	42	1342	1459	260	268	405	94
0	894	0	168	632	1635	121	302	437	117
637	0	122	0	1459	1206	288	237	437	118
983	1193	189	234	1293	1507	253	300	438	118
