b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	41	60	6	735	488	136	91	499	150
1331	1077	250	206	1604	1332	300	252	499	150
339	44	67	8	639	344	125	67	498	151
1128	161	226	31	1478	537	300	107	320	540
0	537	0	107	719	1227	137	238	321	540
0	193	0	39	363	514	71	102	288	654
625	843	128	171	1116	1311	236	269	164	1776
444	876	85	190	1057	1443	203	300	162	1778
1057	0	203	0	1539	446	300	91	162	1779
0	446	0	91	1279	1524	249	299	163	1779
1288	0	251	0	1532	219	299	45	163	1780
0	206	0	43	654	791	134	160	164	1780
75	1277	14	261	280	1463	55	298	165	1780
288	5	56	1	723	389	148	81	165	1781
1226	399	251	83	1460	618	298	127	165	1781
450	641	86	131	1397	1431	282	292	166	1781
4	23	1	6	445	304	93	65	167	1782
984	0	195	0	1249	246	244	45	168	1783
273	1340	49	269	411	1477	78	297	23	2725
0	676	0	150	749	1326	145	278	103	3466
633	886	133	184	884	1123	182	231	104	3468
543	1018	101	210	978	1472	188	299	102	3469
846	131	166	30	1271	512	245	107	103	3469
501	0	103	0	623	131	131	30	104	3469
39	519	6	105	499	1138	99	229	304	3548
16	13	3	3	733	857	143	167	219	3758
984	1249	199	252	1287	1497	257	299	160	3777
1209	559	250	113	1400	750	291	155	105	3816
345	378	69	73	638	666	129	136	106	3816
931	608	194	121	1197	918	248	186	105	3817
838	97	168	20	1050	300	207	57	294	3862
361	983	69	201	1090	1501	210	300	41	4031
1090	0	210	0	1532	668	300	133	41	4032
30	691	5	138	243	905	49	182	104	4053
626	952	120	183	1265	1544	246	300	173	4066
1300	45	253	9	1524	262	299	54	173	4067
8	262	2	54	1056	1006	204	197	174	4067
357	866	67	177	873	1384	169	280	194	4132
0	908	0	174	433	1535	86	300	108	4257
809	1073	162	220	1198	1447	245	300	69	4324
1198	0	245	0	1482	363	300	74	69	4325
278	468	55	94	1240	1133	241	221	290	4344
1116	1140	219	229	1528	1510	299	300	235	4347
19	144	4	27	826	841	167	165	134	4348
811	1210	157	224	1144	1486	218	277	135	4352
991	439	205	90	1146	596	237	123	193	4365
988	150	188	31	1550	728	300	145	310	4445
0	728	0	145	769	1330	150	261	311	4445
1007	1227	193	248	1207	1462	238	300	319	4489
45	753	10	152	154	861	34	176	320	4489
594	182	119	35	1519	1149	300	227	108	4512
0	1149	0	227	396	1513	78	300	109	4512
402	0	79	0	1098	640	222	131	109	4513
0	1285	0	265	191	1468	36	299	57	4516
