b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	419	214	80	1518	780	300	153	39	23
316	98	65	19	859	566	172	108	40	24
784	571	156	109	1219	848	250	168	69	24
204	922	40	183	1022	1523	200	300	73	24
1026	0	201	0	1523	316	300	64	73	25
992	781	202	155	1260	976	259	197	107	51
120	450	24	89	567	823	114	164	216	25
762	828	148	165	1283	1215	254	242	222	25
559	1228	106	245	1043	1524	198	300	223	25
587	532	112	103	975	912	190	180	253	84
758	894	143	169	1111	1175	215	225	259	34
929	254	192	49	1465	672	300	128	260	48
139	1314	30	263	322	1454	68	293	299	40
893	41	181	8	1330	339	266	67	302	26
347	199	68	36	1060	897	214	181	384	27
1536	320	267	66	1701	479	300	98	470	22
1020	1083	173	216	1351	1432	234	280	470	58
