b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1141	211	247	1212	1298	244	277	11	244
1218	36	245	7	1498	379	300	74	11	257
16	393	3	77	334	710	63	137	12	257
1158	519	221	114	1477	865	286	186	265	1425
805	0	162	0	1479	558	300	108	266	1426
390	99	79	21	706	458	143	96	250	1486
312	862	55	175	610	1155	114	233	382	1486
638	135	121	26	921	433	174	82	190	1488
1046	571	208	113	1481	1103	300	225	191	1642
1046	930	208	186	1337	1268	271	258	191	1643
0	105	0	21	288	378	62	82	192	1644
1113	118	224	24	1465	458	300	97	192	1645
1106	777	190	163	1437	1095	257	230	172	1996
281	108	56	23	1240	968	241	190	290	2021
0	198	0	39	799	878	165	186	115	2039
54	268	9	53	547	781	105	152	240	2040
19	303	4	58	930	1200	187	240	134	2041
759	634	148	127	1150	1012	219	198	135	2047
995	759	201	141	1288	1049	256	195	473	2217
608	61	123	13	1183	717	238	149	354	2332
621	1117	127	242	982	1375	208	300	164	3280
625	176	128	36	925	481	195	103	164	3281
691	0	142	0	1027	352	217	77	164	3282
490	520	96	110	1532	1486	298	300	162	3289
0	8	0	2	1523	1385	298	271	163	3290
130	0	27	0	570	460	115	97	164	3291
694	782	140	167	1232	1358	251	285	166	3293
348	557	72	109	1474	1370	299	280	167	3294
4	248	1	49	459	664	96	134	167	3294
449	390	94	83	1474	1087	299	227	167	3295
1226	1068	251	215	1471	1429	300	286	165	3299
46	123	7	23	723	1056	148	212	165	3299
478	0	92	0	1486	1115	300	228	166	3300
4	1122	1	230	339	1464	70	300	167	3300
352	0	73	0	1446	1053	293	217	167	3301
524	1267	101	251	771	1499	152	300	168	3312
729	878	149	182	1009	1192	211	251	165	3315
959	934	189	185	1249	1201	244	235	168	3323
1113	990	224	211	1465	1318	300	281	192	3488
1275	951	238	192	1501	1174	282	236	331	3492
75	770	13	156	369	1053	73	216	225	3500
1144	286	215	55	1576	777	300	153	225	3503
0	777	0	153	704	1505	141	299	226	3503
704	0	141	0	889	195	180	41	226	3504
1050	812	209	167	1481	1435	300	299	191	3523
4	0	1	0	288	298	62	68	192	3524
1115	0	218	0	1500	373	300	79	281	3634
0	373	0	79	568	836	104	164	282	3634
868	335	174	66	1041	559	205	107	294	4282
800	1302	140	262	1019	1492	184	300	218	4349
1019	0	184	0	1245	225	232	48	218	4350
334	208	70	46	656	572	139	124	105	4611
310	1300	59	272	435	1432	85	299	14	5109
909	437	173	87	1124	604	220	124	7	6156
1336	1000	253	197	1554	1347	295	263	241	6479
1499	432	259	87	1701	688	300	139	470	6480
747	583	140	117	1132	939	213	184	262	6482
130	290	26	56	275	423	58	85	471	6482
935	241	184	51	1517	842	299	173	222	6483
536	595	100	118	1298	1429	232	261	78	6492
910	414	174	86	1068	572	206	118	119	6512
833	861	166	179	1329	1403	273	294	69	7470
809	996	162	206	1215	1453	249	300	69	7471
1215	42	249	9	1482	382	300	78	69	7472
703	1229	137	245	1019	1507	199	300	43	7542
402	872	80	171	1082	1471	214	290	299	7543
1126	239	223	47	1365	471	269	91	299	7544
53	976	12	201	408	1350	88	280	300	7545
432	831	93	161	670	1035	145	206	300	7554
102	186	19	35	578	421	113	79	304	8207
102	257	19	51	603	494	117	96	304	8210
117	0	23	0	603	440	117	88	304	8213
102	1138	19	237	288	1449	56	299	304	8216
1128	823	230	167	1437	1068	287	215	204	8429
694	1156	132	230	1132	1500	217	299	208	9032
1185	6	229	1	1529	357	299	69	208	9033
16	429	3	82	1163	1486	237	300	209	9033
0	258	0	51	367	635	72	126	210	9034
30	932	5	190	243	1147	49	234	104	9675
308	432	60	90	639	783	125	159	498	12795
1205	615	206	121	1646	969	289	190	4	12853
551	682	109	135	1047	1216	204	239	309	12864
961	946	185	186	1147	1141	224	225	8	13530
961	285	185	59	1147	492	224	101	8	13531
361	607	69	124	1264	1500	245	300	41	14144
0	887	0	175	397	1292	73	248	243	14146
598	4	124	1	727	135	151	29	237	14147
1300	1215	251	245	1532	1476	300	298	41	14149
