b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	495	193	100	1463	941	300	191	114	51
0	941	0	191	545	1439	114	300	115	51
1247	0	257	0	1460	355	300	72	116	498
19	347	4	69	930	1212	187	242	134	53
834	131	162	26	1150	445	219	84	135	28
1106	864	190	169	1437	1168	257	232	172	27
1349	1150	262	219	1541	1336	300	257	188	422
1046	14	208	3	1481	637	300	134	191	580
0	637	0	134	288	922	62	197	192	580
1113	79	224	15	1465	431	300	92	192	1546
54	679	9	137	524	1179	101	234	240	52
422	785	87	161	650	980	130	197	245	45
15	278	4	56	297	545	57	108	246	48
281	178	56	37	1240	1051	241	204	290	42
1198	375	224	71	1586	751	300	142	301	2470
0	751	0	142	535	1215	110	239	302	2470
789	1053	161	195	1323	1556	272	300	307	2119
1323	0	272	0	1462	129	300	26	307	2120
0	129	0	26	219	334	43	67	308	2120
188	461	38	93	587	899	122	182	385	458
300	694	55	136	1201	1504	223	300	386	461
1345	503	250	96	1618	744	300	140	386	462
580	16	113	3	1081	504	216	103	387	463
396	0	73	0	1143	858	226	180	388	1390
244	0	49	0	917	588	183	121	429	34
348	1104	62	204	476	1232	85	227	469	3056
