b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	1394	91	269	615	1532	126	300	75	5
97	924	17	177	570	1383	111	267	233	5
615	0	126	0	1447	726	300	149	75	6
0	726	0	149	156	879	32	181	76	6
4	1292	1	261	174	1480	37	300	237	6
1145	1117	215	221	1553	1512	296	300	122	7
671	106	131	20	1396	811	274	160	288	7
1160	905	232	182	1526	1248	300	245	76	8
0	1248	0	245	371	1535	70	300	77	8
0	20	0	4	394	409	77	81	123	8
195	424	39	84	673	898	138	181	128	8
1168	1195	221	234	1533	1513	297	300	58	9
371	0	70	0	1058	657	199	124	77	9
938	671	182	127	1477	1189	292	233	308	9
0	16	0	3	410	432	84	86	59	10
129	448	26	89	1053	1308	207	258	64	10
154	1292	23	255	421	1515	75	299	328	10
1179	733	227	154	1564	1091	300	224	304	11
0	1091	0	224	331	1436	70	300	305	11
54	161	11	33	585	664	124	141	322	11
883	66	167	12	1543	742	299	145	170	12
0	748	0	146	791	1502	160	300	171	12
791	0	160	0	1376	549	277	115	171	13
0	561	0	118	600	1134	109	223	172	13
662	665	125	134	1461	1480	287	300	208	14
0	135	0	27	631	803	130	161	209	15
532	669	110	134	1395	1486	282	299	209	15
0	95	0	19	351	467	69	92	210	16
