b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1144	240	199	1434	1306	271	229	27	2922
1281	1311	241	260	1434	1462	271	288	27	6718
1281	1037	241	210	1434	1188	271	238	27	6840
348	77	62	15	1089	747	211	151	102	1938
592	610	111	125	1089	1006	211	206	102	1939
771	654	144	132	1040	1455	200	288	102	14846
229	604	44	121	417	1025	82	209	103	1925
1295	860	250	190	1537	1073	300	236	103	1932
90	394	18	83	673	734	132	147	103	1970
860	849	178	171	1192	1240	247	255	105	5181
0	1167	0	236	226	1382	44	278	106	2007
918	362	187	76	1260	661	259	139	107	2061
756	742	144	143	1256	1239	243	243	162	5312
105	432	20	95	288	607	56	129	165	5317
450	374	86	72	1410	1492	284	300	166	5320
85	753	15	148	494	1192	95	234	224	5514
319	811	61	150	505	1212	101	236	273	11222
319	1112	61	217	490	1284	98	253	273	14687
18	1401	3	269	160	1540	35	300	301	3261
18	676	3	137	187	841	41	174	301	4051
18	869	3	161	194	1044	42	199	301	10228
814	553	160	112	951	683	188	138	320	11070
1300	1080	240	219	1520	1302	285	262	434	8691
1278	440	253	86	1547	708	300	134	450	2184
