b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	209	130	38	1090	672	220	145	9	309
769	11	146	2	1090	382	220	87	9	1387
1157	348	221	64	1465	711	283	139	10	477
1	38	0	8	173	222	34	45	10	609
1385	157	251	32	1607	359	300	77	496	1982
5	362	1	78	133	494	29	106	497	1982
1069	656	210	119	1384	970	269	179	498	44
1051	707	200	139	1530	1359	292	264	499	45
1	691	0	128	256	1145	48	214	499	4305
467	872	94	165	704	1094	144	211	500	1574
884	211	179	38	1123	441	226	83	500	2074
898	830	182	174	1123	1051	226	217	500	4194
