b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	16	199	3	1186	144	224	27	28	13
684	991	136	181	1016	1221	199	224	29	3
1098	509	214	97	1518	842	300	166	39	435
316	839	65	170	859	1363	172	272	40	436
1179	1301	229	240	1292	1414	252	263	62	259
567	973	111	180	1236	1576	241	300	62	336
854	44	171	8	1478	544	290	102	65	285
477	168	92	35	768	420	152	86	66	581
788	5	147	1	1229	569	233	111	70	442
204	217	40	46	1487	1112	292	222	73	437
502	57	101	11	878	378	175	73	92	388
435	79	86	16	1284	560	248	108	103	270
992	71	202	13	1260	269	259	56	107	184
640	79	119	16	1146	490	219	102	110	615
940	504	183	96	1165	707	226	137	129	147
694	65	140	12	1277	528	254	103	133	358
37	1010	7	198	288	1253	53	243	136	254
415	141	85	28	706	396	141	81	163	156
0	1038	0	200	393	1332	81	261	164	156
904	0	175	0	1514	551	297	109	173	297
8	551	2	109	1156	1531	223	300	174	297
640	149	117	36	890	370	169	81	184	939
713	375	133	82	1010	647	187	132	186	939
1421	547	251	103	1597	706	288	136	187	368
352	1209	64	220	564	1414	106	260	190	559
75	192	11	37	306	389	57	78	194	207
830	1164	155	209	1525	1614	300	300	196	589
18	655	4	127	333	1071	66	205	198	1579
0	691	0	137	323	1014	63	200	203	537
822	362	164	68	1529	1167	300	224	214	1530
358	0	71	0	567	181	114	38	216	438
1111	507	215	89	1531	785	298	145	219	606
762	186	148	39	1283	579	254	118	222	438
559	592	106	121	1091	925	207	183	223	438
411	417	83	77	732	654	152	127	237	259
516	418	100	79	897	932	175	179	240	363
768	208	145	41	1111	482	215	96	259	377
929	272	192	53	1465	690	300	133	260	478
599	1122	109	216	1362	1553	255	296	282	767
1294	0	239	0	1517	227	282	44	285	769
1039	54	210	10	1236	208	248	39	287	286
893	930	181	184	1330	1233	266	245	302	438
89	120	19	25	476	422	101	89	322	260
1234	427	239	90	1488	607	292	127	378	260
966	629	197	132	1448	1055	294	223	380	260
824	71	164	16	1068	292	216	63	384	440
147	833	27	160	899	1364	170	258	386	759
1345	263	250	49	1618	504	300	93	386	760
9	1383	1	271	222	1528	42	300	396	806
0	1112	0	214	557	1534	110	300	402	1360
557	5	110	1	1222	371	238	69	402	1361
481	0	95	0	856	281	173	58	412	674
1077	564	211	112	1515	889	294	176	416	719
13	490	3	95	188	630	38	122	418	667
6	709	1	137	519	992	108	198	424	237
738	1140	148	226	1103	1479	221	294	452	1364
1536	0	267	0	1701	160	300	32	470	434
1020	1139	173	220	1351	1497	234	286	470	455
