b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	948	33	217	337	1134	71	256	5	1645
1291	786	257	182	1449	920	293	213	32	2779
1152	871	217	202	1542	1312	299	298	72	2666
1219	934	232	212	1323	1038	253	233	113	3595
249	1029	50	218	415	1200	86	255	190	3011
520	7	105	1	818	365	164	75	332	500
611	1151	124	256	793	1362	163	300	366	835
801	480	164	106	1119	690	231	154	458	1393
464	167	86	36	715	390	142	86	530	1830
933	605	179	136	1175	837	231	191	561	2603
1323	315	256	68	1446	438	282	94	581	1002
662	323	134	70	894	541	184	118	596	2126
927	463	190	99	1121	788	230	171	612	2181
1	1315	0	265	359	1521	66	300	724	3132
359	1	66	0	745	245	137	44	724	3133
841	1007	155	219	1156	1339	218	284	787	1901
1	1031	0	221	428	1174	90	253	799	3716
867	88	177	19	1015	217	207	46	804	2771
807	116	161	24	943	256	188	52	809	1302
