b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	30	78	5	644	286	129	58	105	103
1178	865	228	162	1454	1151	281	216	135	418
559	14	116	3	1428	619	284	123	178	779
260	1362	53	263	564	1555	111	300	231	878
458	1	91	0	892	716	174	135	231	879
843	1362	172	263	972	1491	197	288	233	878
1	1283	0	254	179	1462	33	289	345	1613
852	1155	168	220	1305	1539	260	298	361	1393
568	1201	108	230	910	1539	177	298	362	1393
1171	790	215	145	1530	1095	285	202	379	2189
1069	1230	216	242	1324	1483	264	290	383	2170
854	119	168	20	1213	515	240	100	585	1815
