b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	5	38	1	463	322	102	72	25	34
4	640	1	130	194	833	41	172	125	87
1178	727	228	147	1393	886	270	177	135	113
621	587	125	123	1154	1202	229	245	138	92
1047	1132	208	230	1340	1483	267	300	139	134
1047	578	208	121	1455	1020	288	208	139	136
1047	1034	208	215	1331	1379	265	284	139	143
170	1	30	0	1048	876	208	180	141	73
126	857	21	175	653	1446	127	297	141	135
303	1	57	0	1043	835	207	170	141	137
843	160	165	34	1432	680	281	136	142	128
1031	826	192	171	1539	1324	289	267	153	125
16	876	3	182	432	1278	80	258	154	125
519	433	107	86	867	780	178	157	178	72
230	240	46	51	450	439	86	87	803	66
