b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	225	24	43	747	976	157	198	264	185
1125	598	220	110	1263	735	247	137	683	227
247	458	48	83	369	582	71	107	699	227
491	1110	102	209	892	1546	186	300	762	188
934	611	193	119	1448	1191	300	243	762	189
78	1	14	0	1114	1471	207	280	763	190
1173	486	232	101	1313	658	263	139	788	76
304	811	57	165	843	1391	163	280	807	75
304	311	57	65	746	669	144	135	807	213
1254	1043	241	202	1559	1376	300	267	812	103
168	916	32	175	631	1581	120	298	812	141
631	92	120	18	812	257	156	50	812	142
1	210	0	40	204	525	40	103	813	104
1018	1007	207	200	1408	1394	289	282	823	140
700	1465	141	272	845	1599	171	300	823	166
