b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	411	82	82	1357	1469	274	298	330	334
1	971	0	203	342	1266	71	262	331	335
410	342	83	66	1409	1408	275	269	331	336
343	462	67	88	778	1452	156	284	332	338
568	782	108	151	925	1122	180	220	362	298
125	1182	24	237	289	1499	59	300	599	273
988	487	184	101	1318	861	251	177	714	113
1	565	0	113	392	938	86	194	795	91
701	144	143	29	1219	833	245	167	798	134
1254	713	257	141	1462	949	300	189	799	41
260	273	55	57	607	633	127	134	799	178
1222	225	250	48	1452	461	300	100	800	173
1	461	0	100	363	904	73	186	801	173
195	848	39	183	502	1168	104	251	808	226
1335	598	255	114	1559	799	300	153	812	310
816	864	162	169	1300	1515	260	300	824	308
1262	1	253	0	1496	239	300	49	824	309
1	239	0	49	312	529	66	109	825	309
