b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	800	158	158	1035	1012	202	203	10	2166
1	659	0	123	231	897	40	165	18	3891
1180	685	237	141	1413	859	281	172	21	7884
42	714	7	143	319	1014	67	205	35	3631
714	102	144	22	1067	441	213	86	35	8374
333	1009	64	200	800	1479	157	291	41	5933
843	55	167	12	1018	232	203	49	49	5676
323	668	59	126	550	1006	106	194	52	11379
1149	1310	221	237	1411	1612	276	300	57	3161
333	316	63	61	1135	1094	218	210	57	3451
371	16	76	3	526	171	105	32	70	2612
1066	826	197	148	1291	1061	243	196	103	933
132	33	27	6	598	403	119	79	145	70
31	1228	6	229	412	1591	83	300	145	77
1254	1040	245	213	1517	1335	297	272	161	9214
903	723	165	140	1180	982	223	195	188	10805
903	715	165	140	1185	990	224	198	188	10974
83	1002	16	193	606	1518	125	300	264	11293
909	131	164	23	1644	847	276	132	276	3485
24	349	4	68	156	500	29	97	278	101
170	1355	30	245	500	1680	87	299	279	103
507	851	96	161	719	1061	137	201	308	9340
1	56	0	10	199	261	39	50	323	7433
370	1039	75	205	596	1234	125	246	342	3659
1089	1039	219	203	1339	1288	271	256	357	862
984	201	201	41	1303	534	265	105	369	7134
23	1302	5	248	289	1559	60	300	461	10727
237	788	48	147	502	998	107	192	559	2013
1009	81	200	15	1469	425	294	89	584	8240
435	1164	85	239	693	1465	137	299	586	9887
789	592	156	115	1479	1109	300	220	591	1612
1	409	0	81	622	1056	123	205	627	11540
48	423	9	79	287	689	61	134	643	2790
48	1276	9	249	276	1511	58	299	643	5532
14	1422	2	270	145	1558	32	300	643	10567
935	754	180	140	1213	992	235	188	689	2129
1054	1339	212	252	1298	1572	262	300	708	5690
959	435	171	81	1252	722	229	139	709	11084
972	1	180	0	1318	446	251	89	714	7733
972	253	180	49	1298	662	246	129	714	11602
540	1103	101	216	745	1299	137	251	724	3503
540	524	101	98	745	732	137	134	724	8918
726	1	135	0	1599	1550	300	294	735	6283
12	833	2	161	358	1144	65	219	736	6861
201	1040	39	196	553	1530	105	290	738	6283
978	114	196	23	1123	263	226	54	750	5927
1355	948	245	176	1623	1251	300	234	753	3970
858	1184	172	229	1131	1444	226	280	754	7533
199	506	37	96	507	871	96	167	755	4324
413	561	82	115	629	750	124	150	756	8939
1123	460	222	80	1489	851	299	161	757	3119
607	76	120	16	1471	523	296	106	765	9384
1	891	0	171	217	1099	45	214	776	10149
928	70	189	12	1371	612	282	122	780	8634
135	772	23	147	567	1235	108	237	787	2852
938	1	177	0	1374	402	262	73	787	8549
1111	884	218	171	1313	1079	263	213	788	5858
511	536	106	101	795	813	161	154	804	5896
802	931	160	173	1128	1208	225	228	809	3579
315	1	64	0	570	252	116	53	814	11644
117	385	25	79	297	553	62	113	831	3678
