b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	243	24	47	329	746	69	153	5	3337
1334	215	273	45	1447	322	298	70	223	2678
599	1171	111	212	1306	1493	248	275	518	3348
316	1243	62	246	517	1450	104	289	670	2078
24	192	5	44	218	375	43	80	718	2264
6	587	1	120	218	799	43	162	718	3590
710	1100	146	222	871	1244	182	253	830	1686
547	583	110	116	868	1218	181	249	830	3302
37	614	7	119	297	1077	62	216	831	1431
301	440	63	85	825	1024	170	206	831	2616
569	1	115	0	864	294	175	59	833	2589
983	450	191	90	1445	783	287	158	835	3155
451	381	82	81	887	810	172	169	835	3180
357	1011	72	203	792	1488	161	300	837	425
