b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	83	1	19	463	552	102	122	25	593
401	1186	83	235	861	1506	175	300	26	1580
914	1	176	0	1242	337	243	69	56	4085
1029	190	187	38	1461	630	275	126	59	716
1038	965	189	205	1322	1260	246	264	59	743
428	989	83	198	747	1307	149	263	92	74
827	898	168	184	1261	1010	262	209	101	4108
1131	1221	217	247	1351	1461	261	294	109	226
1	595	0	124	278	842	57	176	125	249
1178	787	228	156	1529	1183	295	232	135	75
602	1204	117	248	812	1477	159	300	181	406
189	462	37	91	508	789	105	161	191	388
266	141	49	30	1229	1047	243	211	203	621
412	80	76	16	600	261	110	49	213	733
366	81	68	17	719	455	142	96	221	734
1005	133	204	30	1434	542	295	118	223	1604
1079	1142	219	229	1271	1410	259	287	223	1606
1	542	0	118	294	793	60	169	224	1604
1256	1145	242	219	1455	1342	283	259	226	914
980	67	197	13	1384	403	278	81	230	928
995	972	197	194	1435	1320	285	264	231	926
1	581	0	121	362	1053	76	218	239	2085
262	272	53	53	583	586	120	118	241	4319
355	1202	74	246	489	1340	104	277	252	831
765	852	140	174	1139	1168	220	244	305	746
1098	478	229	93	1439	827	300	167	328	1090
1118	808	233	168	1424	1247	297	260	328	1342
1	594	0	117	448	1064	91	215	329	1090
6	865	1	180	319	1247	64	260	329	1342
296	1063	58	216	727	1412	152	294	342	1445
1053	391	207	79	1471	773	281	146	367	4064
707	827	142	171	984	1409	196	288	367	4069
1155	1299	212	255	1360	1521	253	300	379	2446
210	687	42	148	385	852	77	182	411	2853
1067	1164	217	240	1350	1462	271	300	446	1956
354	993	69	201	763	1455	150	294	447	2257
470	1218	94	245	673	1402	138	284	453	1868
1149	1	221	0	1381	255	268	51	465	3666
1	108	0	21	145	255	30	51	466	3666
110	745	21	153	552	1220	111	248	467	2116
1045	1109	209	222	1339	1462	274	300	470	3136
1	160	0	34	194	345	43	76	471	3137
421	840	83	178	1019	1406	207	295	476	2261
1024	1170	209	248	1231	1426	252	300	521	3955
1231	1	252	0	1475	258	299	49	521	3956
794	1189	156	242	973	1350	192	274	535	1577
342	296	69	59	801	792	162	160	592	1683
556	154	109	33	889	336	177	70	648	4203
157	1	30	0	926	834	192	177	652	4191
1053	218	200	42	1248	413	238	80	739	4072
1306	773	253	162	1549	1033	300	213	789	4139
338	69	66	14	953	329	191	67	797	657
660	6	131	1	1130	554	231	117	800	1703
822	909	168	185	1366	1463	281	300	818	4155
97	804	20	171	423	1293	89	274	819	4158
