b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	1003	197	200	1172	1167	232	233	62	535
678	1420	133	277	814	1546	160	300	62	536
335	1	66	0	646	372	127	72	62	537
691	1	136	0	1002	301	197	58	62	538
428	48	83	10	704	317	140	65	92	583
1027	1108	191	217	1483	1549	278	300	153	998
16	1158	3	228	410	1536	76	297	154	998
762	707	146	145	1062	1026	213	214	251	476
1	1319	0	269	162	1488	30	300	318	578
1195	158	229	33	1427	436	275	87	375	774
1317	452	264	90	1489	619	300	126	457	521
313	889	59	189	576	1421	113	300	614	411
13	228	2	46	693	782	137	151	627	626
925	837	157	166	1066	977	184	193	642	1118
1344	1217	266	257	1503	1402	298	294	673	595
383	118	76	25	931	591	191	124	846	119
