b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1156	0	235	494	1423	96	284	352	811
483	1062	95	215	861	1482	172	299	586	678
450	783	88	161	754	1157	150	238	586	10686
478	1186	94	251	759	1432	151	299	586	10688
926	1	188	0	1285	469	259	92	644	866
446	972	85	193	716	1268	144	257	719	7459
905	673	187	139	1160	948	243	199	719	7460
329	822	64	172	434	932	87	196	720	7460
623	75	106	14	1092	580	195	109	732	2221
1097	359	218	71	1487	702	295	138	794	9829
5	860	1	168	199	974	43	193	795	9829
1028	1052	204	216	1496	1357	300	283	824	5254
434	68	88	15	949	507	195	105	837	1192
