b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	358	0	71	688	948	136	190	66	953
32	1	6	0	514	533	103	106	66	1274
1144	1170	214	227	1525	1479	282	282	73	952
284	129	48	24	1004	1106	187	207	115	1162
385	165	73	31	612	408	117	78	144	1132
102	631	21	130	531	1111	105	221	145	993
567	502	106	98	792	743	149	144	153	594
1030	904	209	182	1457	1280	294	257	183	549
143	130	26	27	708	454	143	95	205	588
847	340	170	63	1093	891	220	173	206	581
406	4	77	1	723	338	143	72	221	389
100	981	20	186	676	1435	142	283	264	348
446	794	91	156	1223	1560	238	300	331	594
954	278	188	53	1282	586	258	118	420	1438
612	423	128	88	966	700	203	147	562	918
1	426	0	87	348	830	73	171	562	955
670	708	134	126	945	976	188	178	565	916
397	198	75	40	583	374	113	77	567	5
537	632	101	117	838	1100	165	213	608	1187
126	1124	26	207	306	1312	60	242	717	282
30	1141	7	231	463	1477	96	298	777	750
1200	369	245	74	1452	640	300	134	800	1498
1	640	0	134	363	1016	73	210	801	1498
