b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1296	82	270	549	1440	114	300	26	86
1	739	0	152	965	1224	190	244	231	150
143	495	28	107	635	886	124	190	352	498
165	625	36	127	722	1053	145	211	507	153
601	1100	117	223	913	1401	181	285	684	168
888	397	160	85	1492	1100	278	223	712	168
888	250	160	51	1516	859	283	169	712	169
12	547	3	115	518	1100	98	223	713	168
12	307	3	64	542	859	103	169	713	169
987	1	187	0	1311	331	249	63	787	506
1022	1	206	0	1337	407	271	85	801	516
569	435	111	90	1380	860	276	176	803	516
714	58	143	14	1121	342	226	71	841	178
