b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	920	56	194	871	1440	173	300	41	5999
726	960	136	177	978	1214	181	223	45	1776
731	1420	137	271	894	1574	167	299	45	1777
1181	11	228	2	1527	341	298	69	57	8099
176	973	34	205	533	1287	105	267	62	5499
274	1183	51	227	590	1504	115	292	131	3753
1165	314	235	69	1488	597	300	126	310	9181
121	650	20	137	351	883	64	182	311	9181
1136	308	229	67	1444	855	293	184	591	2335
123	505	24	102	992	1292	200	260	598	8398
790	14	158	3	1157	355	235	71	598	8401
1189	677	240	139	1497	1216	300	243	598	8402
1	1216	0	243	219	1503	43	300	599	8402
224	69	44	13	634	487	128	98	599	8403
140	693	28	140	880	995	170	200	600	8398
8	294	1	62	693	878	137	173	627	9621
670	187	123	38	1579	850	296	167	735	6538
1158	224	214	46	1564	616	292	123	737	6538
745	125	149	26	1057	430	212	87	750	7973
934	596	193	114	1448	1138	300	224	762	9068
951	55	196	13	1469	317	289	68	774	6748
766	43	147	10	993	257	196	55	776	8488
923	80	188	15	1429	665	294	137	780	7560
1043	602	207	121	1181	823	235	166	783	5801
382	511	75	106	637	764	126	157	783	7435
140	282	24	62	558	649	106	136	787	3723
1	659	0	137	503	1161	102	241	815	4649
758	228	152	49	932	407	188	86	822	5805
