b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1020	22	204	337	1256	71	255	5	2894
110	785	19	149	519	1196	101	233	69	9
847	150	169	29	1069	453	213	90	112	373
687	1302	129	249	914	1515	169	286	115	304
153	786	31	153	491	1147	105	231	116	2614
134	1123	24	216	339	1377	63	266	198	3754
1013	719	200	149	1229	925	243	190	203	1534
1024	1276	208	232	1434	1501	295	281	223	3872
973	131	195	27	1159	323	233	66	230	690
965	1155	194	225	1308	1520	264	300	230	3875
1	214	0	41	260	477	53	94	231	3876
986	483	195	95	1415	854	281	166	231	3876
574	317	121	66	1118	557	230	117	252	3458
980	389	179	72	1489	880	283	171	257	891
656	462	122	91	836	688	161	141	297	3829
1098	183	229	38	1360	450	284	95	328	2003
1	284	0	59	333	746	67	153	329	2003
1282	284	259	52	1405	480	284	92	330	1989
1120	217	227	44	1405	514	284	105	330	1991
1	678	0	126	208	881	40	166	332	2087
830	899	172	185	1200	1224	257	260	337	1979
876	415	182	82	1021	621	216	129	337	1980
807	590	163	119	1132	870	229	177	357	2267
560	592	113	124	1042	1062	214	224	366	471
389	1269	76	256	894	1482	180	300	373	1387
1155	286	212	52	1427	515	265	96	379	184
1155	597	212	117	1427	850	265	165	379	1845
817	425	155	84	957	563	184	112	413	749
160	950	32	189	430	1269	83	252	490	2422
619	1147	122	230	954	1470	192	297	492	2426
1325	1270	267	243	1488	1425	300	274	498	1178
31	1282	6	246	203	1448	40	278	499	1178
1046	1102	215	215	1433	1522	292	298	505	1142
1037	172	195	37	1543	714	300	147	509	1159
725	1193	144	256	875	1394	178	300	511	2713
725	33	144	7	919	306	187	66	511	2715
1177	1127	238	228	1480	1455	300	296	523	2581
116	88	24	18	536	563	109	115	524	2581
1304	212	252	41	1537	534	300	108	581	654
12	640	2	130	228	868	43	174	582	654
990	1	195	0	1500	576	300	118	584	2894
990	943	195	203	1430	1419	285	300	584	2899
86	4	18	1	889	570	175	117	585	2894
1195	956	244	195	1461	1233	300	253	587	1834
1	578	0	115	453	1231	95	256	589	653
1280	1189	247	231	1496	1421	288	275	590	652
658	1254	133	244	771	1380	157	270	596	1655
954	1102	185	220	1258	1412	243	278	607	672
363	315	68	58	563	645	105	120	615	1730
1	1037	0	203	452	1520	90	300	627	4191
452	1	90	0	680	233	134	45	627	4192
822	1353	157	261	996	1520	192	295	634	927
84	1	18	0	300	212	64	44	643	1007
504	429	103	90	861	770	178	161	652	4250
1346	1296	262	253	1561	1502	300	290	699	479
537	1405	106	252	772	1643	148	295	699	480
537	1317	106	252	803	1593	154	300	699	767
102	1067	20	211	274	1232	51	240	700	479
862	1093	164	215	1092	1512	211	300	734	1408
1131	1	218	0	1561	413	300	77	734	1409
7	420	1	78	1355	1604	256	300	735	1409
1355	1	256	0	1599	172	300	33	735	1410
842	30	159	5	1490	282	281	54	736	1409
1	172	0	33	424	629	77	117	736	1410
1	446	0	82	1564	1511	292	282	737	1409
477	76	89	13	939	307	175	57	738	1410
30	53	7	10	190	214	39	42	741	1402
1066	90	218	17	1328	418	273	86	780	3726
698	802	140	153	1065	1116	215	214	781	160
250	1061	44	205	558	1221	106	236	787	336
192	13	40	2	570	440	116	87	814	1662
1221	586	245	108	1482	816	299	155	833	3632
