b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	174	21	35	552	613	108	124	69	16
970	1075	188	228	1404	1437	274	300	146	172
491	467	99	85	766	675	153	127	200	41
791	586	160	104	1166	979	238	187	247	138
663	321	131	64	1073	774	217	160	400	114
298	1	55	0	699	397	133	75	445	141
1	1083	0	224	223	1290	43	265	490	100
1302	596	256	116	1514	851	300	166	536	62
1129	1164	220	230	1462	1523	285	300	553	201
1418	448	270	91	1569	599	299	120	580	70
366	6	70	1	672	324	133	67	582	70
649	678	131	131	1053	962	218	192	596	81
1397	30	264	7	1568	280	300	59	603	146
374	1069	72	209	655	1400	127	273	603	155
424	746	83	147	655	1066	127	207	603	194
1	280	0	59	334	618	67	127	604	146
931	768	199	156	1261	1046	265	213	609	87
664	6	131	1	934	239	187	50	664	70
315	1283	61	258	545	1493	108	300	678	171
205	265	47	49	663	728	144	145	744	140
848	359	177	69	1317	728	275	145	745	140
14	539	3	101	364	815	76	159	777	201
1009	1	195	0	1181	181	231	38	810	73
726	977	148	200	1276	1423	263	292	818	99
835	13	171	3	1464	593	300	122	818	178
1	593	0	122	545	1087	113	226	819	178
175	625	36	122	374	811	79	161	844	181
