b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	714	124	138	1029	1072	196	212	38	3509
518	634	107	122	654	772	136	152	94	77
1085	367	208	69	1492	680	290	130	159	331
434	180	83	35	624	328	122	65	172	414
1377	884	266	169	1506	1013	292	195	196	499
339	948	66	176	632	1225	125	231	214	554
248	49	48	9	555	360	112	74	215	560
892	1	181	0	1475	365	297	71	219	623
973	74	195	13	1500	613	300	121	230	646
1	613	0	121	170	784	33	154	231	646
977	1202	193	233	1253	1481	249	287	231	648
805	944	156	181	946	1098	187	214	251	386
1065	1130	215	221	1296	1341	259	262	383	1344
256	1044	46	194	569	1236	107	232	445	2853
153	180	27	32	251	278	48	53	603	3309
635	1017	119	209	1322	1359	241	269	632	1073
436	170	81	29	644	390	122	72	668	3251
222	15	44	3	517	451	104	90	670	2246
862	99	164	19	1443	345	279	69	734	219
932	167	177	33	1490	345	281	69	736	219
