b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1512	212	266	1353	1691	241	297	14	123
1363	29	243	5	1699	374	300	64	14	124
269	240	54	47	791	378	154	74	30	635
383	895	73	165	516	1037	99	192	36	5011
504	889	100	175	774	1166	152	229	41	4079
1380	760	257	152	1619	1001	300	195	55	3478
552	833	102	155	1129	1461	219	282	56	2984
1297	94	254	19	1568	364	300	65	56	2985
1	1001	0	195	174	1179	32	228	56	3478
1	364	0	65	1135	1499	218	281	57	2985
1093	1216	214	215	1309	1432	253	254	74	121
998	178	184	33	1670	792	300	138	85	517
319	371	61	67	1006	909	192	166	131	5655
1195	310	222	59	1450	543	278	110	277	56
24	726	4	140	163	885	30	169	278	53
218	1038	39	199	499	1537	95	299	278	55
499	11	95	2	744	253	145	48	278	56
636	838	122	160	744	950	145	183	278	188
205	325	36	64	463	573	80	106	279	68
488	1163	85	220	911	1536	166	292	279	69
37	853	6	163	181	996	36	192	303	2783
269	1060	48	196	620	1378	119	258	607	6567
1066	426	218	80	1344	741	277	146	780	849
1154	397	237	74	1429	759	294	145	780	5298
838	1031	154	193	1293	1431	245	271	787	5269
