b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1154	154	215	1017	1290	187	243	70	163
104	34	19	6	355	279	67	55	72	188
617	173	114	37	1197	641	215	125	100	403
82	831	16	175	362	1098	73	232	139	1089
822	583	154	114	1456	826	278	170	141	1180
727	1108	145	225	1007	1372	206	282	215	1598
1	463	0	92	409	640	78	129	255	1642
1	229	0	44	206	435	43	89	333	2136
848	483	157	99	1102	745	205	149	335	2144
551	424	111	82	823	713	164	140	341	2196
963	1	179	0	1299	194	243	41	348	2304
63	116	11	24	480	452	94	94	351	2344
757	1033	144	200	1271	1451	240	280	354	2402
1131	1001	212	194	1440	1449	272	284	355	2408
1010	255	195	49	1198	411	228	78	363	2434
112	11	19	1	808	1015	143	191	379	2535
230	1122	44	210	663	1561	132	300	380	2544
527	87	99	15	1144	501	219	96	381	2549
155	287	31	57	349	472	67	92	396	2748
754	188	139	38	1027	370	191	73	398	2780
357	406	69	78	476	550	94	112	408	2949
13	837	3	176	903	1440	173	296	409	2951
1098	679	206	135	1249	831	233	162	415	3030
55	328	10	63	277	521	53	102	419	3043
697	276	131	54	1286	658	248	127	419	3052
233	995	45	184	561	1504	110	288	420	3059
