b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	157	161	31	1272	693	242	134	78	18
6	425	1	85	372	776	73	160	120	122
1143	643	224	126	1511	832	297	163	166	511
141	44	26	9	705	554	137	112	211	1026
732	543	146	115	1007	812	206	172	215	1048
1261	1106	246	249	1420	1260	278	280	226	1082
16	977	2	194	530	1480	102	294	260	967
133	807	23	169	510	1167	103	243	282	1181
735	1047	136	226	1528	1418	297	300	328	1543
1184	875	213	178	1627	1406	300	286	430	1869
8	101	1	18	706	432	145	86	431	1870
1034	342	202	65	1516	690	300	133	431	1874
1263	759	242	151	1467	912	288	184	436	1906
64	893	10	180	619	1469	121	295	442	1942
1237	226	238	51	1518	560	299	124	443	1967
1197	297	241	60	1492	511	300	102	464	2100
1	918	0	186	428	1214	85	244	465	2100
535	1071	108	220	672	1250	138	260	467	2133
1010	412	201	84	1300	755	262	155	476	2154
