b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	365	121	75	1232	1195	246	238	260	317
890	424	169	77	1601	720	300	132	329	397
746	317	143	58	1449	866	274	161	109	398
887	939	165	175	1477	1595	271	300	123	398
1484	415	272	77	1657	620	300	110	123	399
31	626	6	111	490	908	93	161	124	399
963	1209	179	223	1316	1415	246	262	348	400
390	868	64	160	539	1072	94	198	379	412
455	1269	88	245	867	1550	165	299	212	471
610	936	116	175	1011	1082	191	202	160	474
215	1348	43	250	715	1599	141	300	410	474
100	488	19	88	370	729	65	130	204	476
138	77	25	12	502	703	91	132	298	479
