b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	812	108	148	673	943	137	176	5	60
538	734	108	152	673	860	137	179	5	71
6	1053	1	213	453	1451	89	292	120	119
342	25	65	5	893	485	179	97	168	124
342	118	65	21	846	371	169	71	168	726
308	1169	59	227	730	1471	144	285	224	161
1372	192	258	38	1557	378	295	74	245	130
1124	124	223	24	1232	231	246	47	260	131
728	1	142	0	1477	723	284	145	279	195
18	1281	4	256	251	1481	56	300	284	132
1396	191	264	35	1553	312	292	56	317	206
485	461	85	85	616	593	112	112	318	206
1077	523	204	104	1543	741	298	147	323	135
275	754	50	152	599	923	116	191	381	195
1024	778	191	154	1561	1225	300	244	415	204
196	1356	36	263	355	1503	70	296	452	140
992	754	196	152	1315	923	264	191	456	195
1	1069	0	222	294	1455	60	300	457	195
315	291	65	56	1103	638	221	125	464	143
46	1	8	0	428	349	85	72	465	145
128	109	25	23	452	567	80	99	471	207
76	1	14	0	519	275	98	48	568	228
1119	1223	176	250	1349	1457	222	300	842	141
