b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	404	48	63	553	602	79	91	651	48
169	396	23	62	703	719	97	109	796	48
327	71	48	10	794	550	113	80	651	119
176	71	24	10	664	453	92	65	796	119
387	843	70	144	896	1110	158	187	557	563
36	211	6	36	511	768	88	129	559	565
1512	108	271	22	1654	244	299	48	55	574
295	108	54	22	452	255	84	50	568	574
661	1034	120	190	1129	1568	204	282	569	574
596	902	111	147	1096	1521	196	252	59	579
169	1124	29	183	513	1436	97	238	576	579
144	11	28	2	384	322	68	54	578	581
1383	554	255	94	1605	822	297	137	578	581
