b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	550	93	112	770	920	151	180	248	87
770	603	151	120	887	720	172	141	248	88
7	38	1	8	457	566	93	118	248	89
887	488	172	100	1025	627	200	128	248	90
58	554	11	108	222	725	45	143	246	113
971	469	182	97	1395	1114	265	227	290	124
202	568	36	115	752	1083	143	217	308	128
203	1336	39	273	659	1468	129	300	236	159
599	1	117	0	749	206	147	43	138	162
1017	45	196	9	1586	395	300	71	171	199
1180	1216	226	238	1351	1553	254	300	446	252
690	711	129	139	911	914	172	178	360	261
165	1222	30	255	338	1419	63	294	459	290
1111	862	214	173	1292	1074	249	215	136	331
1190	1337	186	269	1354	1500	217	300	853	339
1354	1	217	0	1784	431	300	83	853	340
1	431	0	83	653	562	119	111	854	340
1115	306	214	61	1471	537	283	109	403	388
1	468	0	97	152	619	31	128	76	412
1334	918	245	185	1471	1079	271	216	240	452
359	44	69	8	582	267	111	50	472	453
27	96	5	17	271	340	53	65	155	508
1414	96	273	17	1544	226	300	44	170	508
1	226	0	44	115	340	21	65	171	508
139	96	27	17	383	340	75	65	324	508
723	1183	133	242	1159	1432	220	292	303	516
1079	492	202	97	1244	948	232	185	261	521
498	751	96	144	723	1264	143	247	413	545
261	1025	51	195	554	1569	105	299	65	546
