b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	242	41	51	911	1195	174	245	4	518
1378	1188	265	246	1557	1384	300	285	4	1208
1001	282	192	59	1389	616	271	128	5	51
1262	1003	247	203	1515	1274	300	260	6	50
60	6	12	1	678	631	142	132	45	1089
476	210	94	40	788	527	155	103	65	94
418	583	83	119	697	855	135	171	79	1639
438	954	92	196	717	1466	148	300	91	1084
18	896	4	183	380	1327	82	274	94	1142
533	851	110	179	787	1093	164	229	102	90
283	966	58	190	614	1313	126	262	122	74
126	273	25	56	645	798	135	174	124	1205
1013	459	206	97	1249	680	258	145	125	1115
1040	1063	213	228	1262	1269	263	274	129	57
67	703	13	144	296	950	61	196	131	72
886	722	180	152	1231	1452	252	300	133	1268
782	1	142	0	1179	407	217	80	134	74
202	5	42	1	631	664	127	135	144	1445
1107	803	220	169	1479	1080	296	227	152	1437
1	281	0	57	731	1381	150	286	154	78
1283	1	259	0	1456	171	296	36	158	1089
1146	1002	229	210	1355	1218	273	255	171	731
595	563	120	117	891	987	178	203	171	732
1285	184	256	34	1516	402	300	75	173	1212
854	1	178	0	1378	569	283	121	178	1267
832	159	174	32	1378	668	283	141	178	1451
1286	272	263	53	1500	684	298	128	180	1210
697	756	127	155	947	996	173	198	188	1468
322	1142	66	237	564	1428	116	295	199	338
395	25	82	5	580	503	117	104	200	292
364	760	76	161	968	1328	202	280	203	531
796	670	157	137	1149	1064	232	218	207	822
308	201	58	43	427	320	80	65	209	1199
157	1042	32	211	425	1376	89	283	210	1217
344	395	72	77	467	594	98	119	210	1233
703	577	140	117	837	692	166	139	233	1648
