b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	201	104	44	869	454	172	100	6	364
144	565	29	121	455	943	91	199	21	2555
55	587	11	120	603	1193	124	242	23	1796
721	1108	142	234	979	1353	196	285	47	2201
237	1346	42	268	399	1491	77	300	47	2386
399	1	77	0	574	177	112	35	47	2387
744	1111	142	235	883	1249	170	263	56	2605
50	877	9	185	277	1099	59	234	76	2604
747	1069	143	229	948	1271	184	270	79	4139
288	20	59	5	492	208	103	46	81	2196
946	997	189	200	1225	1241	248	251	89	1964
428	121	90	25	662	350	133	69	89	2424
517	1149	105	252	730	1346	152	296	94	2959
788	288	165	65	1203	547	253	119	94	3228
1	24	0	6	320	466	64	97	99	3268
1020	390	210	83	1405	748	297	161	108	2865
786	1154	159	247	1064	1417	216	300	119	4155
616	281	125	54	762	410	156	82	120	3833
1069	583	212	125	1494	963	299	203	127	2555
426	1183	83	253	643	1376	127	292	131	2723
429	620	77	137	602	805	106	168	134	2859
968	338	187	69	1371	774	271	162	139	4234
465	538	92	120	651	725	129	157	141	1528
439	1081	90	229	766	1427	157	300	147	2808
1216	233	247	50	1413	416	290	88	148	4164
81	1	18	0	245	165	50	32	149	3522
267	1130	53	241	559	1415	114	300	149	4129
866	916	172	201	1374	1167	274	253	150	3543
216	317	42	68	509	666	105	144	157	4215
163	595	30	119	575	993	117	203	170	495
421	967	92	199	622	1193	134	247	178	465
123	93	26	20	291	257	64	56	180	371
1012	1	193	0	1503	497	296	106	187	1242
597	873	109	181	902	1204	173	250	187	1338
234	1168	46	242	498	1439	101	300	193	841
1350	488	275	102	1465	602	300	127	202	4279
796	1053	157	231	1115	1384	225	300	207	4487
1225	283	220	60	1617	648	300	134	212	4089
46	437	8	90	281	663	56	136	226	114
1194	865	241	182	1317	999	265	208	298	3898
