b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	125	169	24	1212	351	221	67	1	302
613	421	120	81	894	703	173	134	5	395
110	1	21	0	250	141	49	28	7	395
444	410	92	81	1267	1247	255	245	15	399
209	112	42	21	382	291	76	57	21	400
91	1121	18	217	382	1398	76	271	21	777
460	8	92	1	638	142	128	26	21	778
570	61	104	12	688	179	128	36	42	396
32	1	7	0	678	650	142	134	45	625
28	831	6	163	455	1135	93	222	45	661
787	1007	157	205	1027	1261	207	257	47	378
1	880	0	175	244	1122	49	224	56	863
378	16	75	3	610	179	124	36	57	396
604	343	115	66	900	639	169	120	59	396
709	1011	135	197	900	1174	169	226	59	776
742	664	147	125	904	822	179	156	61	396
376	857	75	162	967	1519	193	294	63	395
1223	34	232	7	1486	277	285	55	75	771
291	904	62	161	463	1073	98	197	77	787
423	1204	84	240	649	1514	127	300	79	638
222	523	45	109	651	1057	127	212	90	139
221	894	50	160	497	1220	105	223	91	783
459	1000	95	197	978	1544	199	294	97	766
1	750	0	142	429	1091	86	207	98	716
769	1058	156	200	1010	1301	202	246	98	716
516	1013	101	204	796	1251	160	251	99	861
753	818	142	146	1336	1578	261	299	100	790
658	801	131	156	791	949	159	185	101	792
693	1109	138	220	862	1278	174	256	104	631
516	475	104	91	1029	1106	204	205	105	765
11	1099	2	210	498	1481	105	286	107	707
577	1289	116	255	887	1515	183	300	108	845
887	1	183	0	1276	280	268	62	108	846
891	621	174	117	1303	1157	258	216	111	825
9	1050	1	196	192	1249	38	235	112	825
1048	790	221	156	1359	1081	284	212	112	826
508	867	103	169	877	1468	179	286	119	814
676	534	139	103	852	914	175	179	120	180
131	328	27	64	672	763	138	149	120	815
567	801	114	156	666	900	135	177	121	792
1169	637	228	130	1348	873	261	174	122	846
30	346	5	74	502	528	103	109	123	846
1202	1069	237	208	1419	1242	282	243	126	817
10	39	2	6	481	254	99	48	126	821
1114	112	221	21	1276	291	253	57	127	400
1052	1121	209	217	1276	1398	253	271	127	777
124	791	25	153	269	936	54	182	127	817
81	106	16	20	657	418	139	87	128	839
239	1313	47	254	704	1544	142	300	129	838
822	112	156	21	968	269	187	54	132	860
904	484	184	91	1319	1086	268	206	133	822
1173	121	235	18	1433	416	288	74	136	833
402	335	81	64	817	680	170	133	138	762
149	352	31	68	267	476	55	93	140	764
558	97	113	19	706	272	143	54	140	771
995	1385	199	250	1449	1539	300	284	141	832
683	444	137	78	1133	905	232	175	143	833
24	91	5	15	1176	824	248	163	145	837
940	209	190	42	1101	370	224	76	147	443
330	4	69	1	1101	368	224	70	147	801
358	702	75	142	1288	1420	262	285	148	829
102	325	22	64	1200	1298	245	256	149	794
1189	607	238	117	1384	811	276	156	150	381
683	731	141	147	1216	1268	251	255	157	718
1260	1	255	0	1456	201	296	41	158	625
929	315	189	62	1283	650	259	122	158	627
929	741	189	139	1283	1077	259	199	158	662
622	508	127	104	872	717	180	148	164	630
852	692	172	141	1335	835	272	173	165	306
175	446	35	88	276	565	59	117	165	306
852	1140	172	220	1335	1281	272	251	165	326
281	958	60	192	568	1465	117	293	165	725
852	545	172	104	989	688	202	135	165	731
959	527	191	105	1420	721	287	145	166	721
297	1094	59	214	777	1274	159	250	167	683
494	947	101	188	707	1081	144	214	168	713
1203	63	239	12	1501	292	300	58	170	241
228	1390	45	261	464	1571	95	300	170	694
190	1068	36	213	552	1289	112	259	173	735
1070	161	218	32	1516	531	300	97	173	743
1118	1298	227	244	1381	1545	280	293	174	341
1101	471	218	96	1468	710	297	146	175	744
590	1225	116	242	881	1452	177	289	176	750
1	874	0	166	528	1501	102	285	177	745
877	1116	183	216	1252	1501	259	289	178	387
647	238	121	46	1507	1125	296	218	179	841
156	795	34	150	291	935	64	181	180	841
636	10	130	1	1042	404	211	82	182	806
742	470	137	96	947	666	173	130	188	728
47	177	9	31	171	320	34	60	188	789
1048	1	204	0	1420	695	283	142	190	811
1303	1210	268	230	1478	1385	300	262	193	67
141	656	27	124	394	874	81	170	193	677
1	1385	0	262	148	1531	30	292	194	67
905	113	177	23	1450	434	285	80	196	715
817	960	162	203	1060	1167	212	245	201	689
930	1071	192	213	1162	1230	240	245	205	724
747	855	147	166	1199	1254	242	248	207	860
1167	1121	221	209	1445	1413	277	268	209	745
189	1209	39	244	323	1346	68	274	210	733
211	899	40	175	452	1155	94	233	213	865
334	106	66	22	618	277	129	58	215	854
669	1162	140	230	964	1483	204	298	215	854
633	445	124	89	806	632	160	128	224	851
27	284	5	57	304	549	60	107	226	503
793	360	147	71	1219	986	233	195	226	828
822	882	160	176	1235	1197	250	245	229	598
625	1	128	0	843	159	173	32	231	206
703	745	140	150	837	872	166	174	233	711
470	445	90	93	616	616	121	129	236	139
961	477	189	95	1096	609	219	124	276	572
1102	281	221	51	1320	513	266	96	298	45
48	830	10	170	272	1243	56	255	309	347
