b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	411	169	78	1588	1171	295	221	42	894
1006	918	205	191	1238	1144	250	234	158	1183
273	1283	46	238	586	1616	104	299	40	1276
613	15	120	3	894	287	173	55	5	1408
90	5	19	1	731	518	150	105	154	1516
628	665	126	132	1376	985	277	195	99	1611
644	1082	124	209	951	1338	188	263	155	1664
697	922	127	170	947	1147	173	211	188	1669
181	684	41	136	387	996	83	200	89	1798
32	944	7	183	788	1407	165	281	94	2136
1242	1017	244	203	1446	1214	289	246	190	4830
194	553	39	105	382	749	76	144	21	4846
1099	553	218	105	1276	749	253	144	127	4846
558	101	113	18	980	453	200	88	123	5675
