b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	382	140	70	867	553	166	100	249	58
663	511	132	103	855	696	173	142	66	99
1385	307	275	63	1514	436	299	87	126	99
1245	307	242	63	1443	511	281	103	211	99
641	1265	120	228	825	1444	156	263	187	143
395	91	80	19	509	206	105	43	157	147
1032	221	207	37	1225	396	248	73	89	162
490	179	103	38	684	356	144	78	202	168
1285	1211	253	232	1446	1373	289	268	190	170
727	662	150	131	1033	989	209	193	163	173
1005	254	207	48	1232	450	252	85	93	174
346	12	72	2	614	277	126	56	122	175
492	485	104	101	651	667	134	137	91	182
564	1008	114	195	729	1139	147	219	98	216
911	907	184	162	1101	1084	224	199	147	230
116	1054	24	206	251	1189	52	234	107	256
792	926	161	183	973	1070	201	213	144	264
742	1114	137	222	947	1303	173	254	188	294
972	1025	178	204	1146	1187	213	236	218	296
