b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	551	194	102	1238	826	243	156	6	4830
240	1232	43	245	526	1497	102	300	47	2792
170	653	35	125	923	1270	186	248	57	1402
644	238	128	47	855	705	173	140	66	4756
14	1085	2	223	257	1300	52	267	112	4035
52	302	11	60	222	476	43	92	119	3949
643	288	123	55	968	663	187	133	132	4392
1010	22	206	4	1319	383	268	75	133	3869
24	782	5	160	771	1318	158	274	147	4353
685	760	133	142	933	923	185	177	155	627
456	250	91	52	809	584	165	122	160	1760
312	883	59	166	471	1106	92	210	166	283
424	294	87	54	677	515	139	99	184	604
455	871	95	173	1156	1350	236	269	204	3329
508	599	100	116	672	756	128	143	243	4295
