b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1291	230	266	1387	1445	267	300	1	10581
1387	0	267	0	1536	115	300	26	1	10582
0	1275	0	270	165	1423	33	300	4	817
165	0	33	0	486	374	99	75	4	818
0	231	0	47	486	642	99	132	4	1062
0	104	0	24	461	510	93	107	5	10582
424	1248	87	263	614	1423	127	300	6	817
377	1224	76	247	670	1474	137	300	6	819
670	0	137	0	1094	405	227	88	6	820
424	204	87	40	800	558	166	115	6	1062
424	7	87	1	1108	609	230	128	6	1064
969	0	192	0	1432	426	290	93	7	820
710	190	139	37	1097	558	221	115	7	1062
717	0	141	0	1408	609	285	128	7	1064
125	0	23	0	461	320	91	68	8	820
0	110	0	25	356	454	73	96	8	1064
545	1291	110	266	724	1445	148	300	10	10581
651	10	133	2	1294	463	266	97	10	10582
325	0	68	0	923	510	192	107	11	10582
