b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	876	205	178	1410	1435	285	298	3	285
1074	393	203	86	1517	699	296	153	1	342
1115	466	226	102	1443	699	298	153	4	342
125	466	25	102	453	699	97	153	11	342
1169	1143	222	236	1488	1448	289	300	1	389
1115	1149	226	237	1405	1448	289	300	4	389
501	1149	102	237	824	1448	170	300	10	389
125	1149	25	237	415	1448	88	300	11	389
0	40	0	9	816	977	167	203	2	390
0	29	0	7	606	642	120	131	5	390
824	0	170	0	1332	526	274	108	10	390
428	5	91	1	917	526	191	108	11	390
267	7	53	1	910	598	189	122	6	1132
614	0	118	0	1190	591	241	121	7	1132
0	231	0	49	356	598	73	122	8	1132
1026	0	205	0	1472	455	300	95	3	1133
0	455	0	95	380	839	78	172	4	1133
640	330	123	68	1097	821	221	169	7	1133
443	311	92	60	910	542	189	109	6	1136
77	1263	16	259	335	1474	69	300	4	1137
535	1263	112	259	773	1474	160	300	6	1137
831	1263	166	259	1070	1474	215	300	7	1137
614	0	127	0	910	302	189	63	6	1919
913	0	182	0	1190	295	241	62	7	1919
69	0	13	0	356	302	73	63	8	1919
181	994	36	184	582	1327	119	254	3	2361
32	293	6	54	909	1452	185	285	3	3232
366	826	74	159	1019	1476	201	291	8	3232
0	482	0	91	516	1131	105	221	9	3232
1111	1096	209	221	1483	1468	288	300	1	3237
1099	1134	222	229	1400	1468	288	300	4	3237
501	1161	102	235	819	1468	169	300	10	3237
109	1134	21	229	410	1468	87	300	11	3237
0	55	0	12	618	648	125	134	2	3238
0	44	0	10	455	486	92	100	5	3238
819	0	169	0	1303	457	268	94	10	3238
410	0	87	0	917	486	191	100	11	3238
518	417	104	87	872	770	177	158	2	3239
811	944	163	193	1263	1453	255	300	3	3239
526	850	105	174	1051	1336	213	274	4	3239
1263	0	255	0	1472	186	300	40	3	3240
0	186	0	40	324	488	67	102	4	3240
272	67	54	13	767	493	159	103	6	3240
310	1107	58	230	629	1431	121	296	7	3240
20	302	4	61	214	509	45	104	6	3256
77	199	16	37	227	349	44	66	4	3271
56	0	12	0	362	323	75	67	4	5690
507	0	106	0	910	433	189	90	6	5690
807	0	161	0	1196	433	242	90	7	5690
0	40	0	9	356	433	73	90	8	5690
0	1088	0	222	362	1437	75	294	4	5988
261	898	52	180	828	1464	172	300	6	5988
621	904	119	181	1121	1464	226	300	7	5988
0	1185	0	243	277	1464	57	300	8	5988
366	440	74	92	1382	1338	271	274	8	6503
62	941	10	196	517	1346	101	280	7	6506
1175	418	223	88	1536	767	300	164	1	6507
0	767	0	164	431	1212	88	254	2	6507
723	0	148	0	1451	756	300	162	4	6507
0	756	0	162	461	1218	93	255	5	6507
497	414	101	87	1303	1183	268	248	10	6507
9	303	2	65	923	1218	192	255	11	6507
106	502	19	105	780	1175	155	246	7	6508
10	1208	2	229	273	1471	55	283	4	6509
362	1078	73	203	723	1471	149	283	6	6509
693	1117	135	210	1022	1471	204	283	7	6509
1046	575	203	115	1420	897	279	184	5	6515
121	0	25	0	362	668	75	140	4	7224
267	336	53	67	910	770	189	161	6	7224
561	971	109	201	1107	1431	223	300	7	7224
140	538	26	110	356	770	73	161	8	7224
0	746	0	152	348	1047	72	213	4	7378
0	798	0	172	362	1122	75	239	4	7381
377	727	76	155	1113	1385	231	297	6	7381
561	651	109	138	1413	1385	286	297	7	7381
0	891	0	192	590	1385	116	297	8	7381
267	139	53	27	1113	878	231	179	6	7804
614	132	118	26	1413	878	286	179	7	7804
0	358	0	74	590	878	116	179	8	7804
0	343	0	77	362	689	75	149	4	7810
267	217	53	48	903	783	188	169	6	7810
488	141	95	31	1196	789	242	170	7	7810
0	436	0	97	356	789	73	170	8	7810
700	0	144	0	1113	375	231	80	6	7811
999	0	199	0	1416	378	287	81	7	7811
155	0	30	0	590	375	116	80	8	7811
465	0	97	0	1113	591	231	123	6	7812
765	0	152	0	1416	594	287	124	7	7812
0	82	0	18	590	591	116	123	8	7812
1262	0	240	0	1536	277	300	60	1	8587
0	277	0	60	479	757	98	158	2	8587
1202	0	244	0	1451	266	300	58	4	8587
0	266	0	58	455	709	92	148	5	8587
599	0	121	0	1380	757	284	158	10	8587
212	0	43	0	917	709	191	148	11	8587
821	109	159	22	1372	652	269	132	8	8604
964	730	199	150	1356	1115	279	227	10	8610
1215	748	230	152	1536	979	300	201	1	8612
0	979	0	201	390	1414	79	290	2	8612
1155	748	234	152	1451	968	300	199	4	8612
545	748	110	152	1280	1400	263	287	10	8612
165	748	33	152	877	1414	182	290	11	8612
1183	1094	224	215	1536	1405	300	280	1	8615
1143	1108	231	218	1451	1394	300	278	4	8615
509	1094	103	215	977	1500	202	300	10	8615
153	1108	30	218	586	1500	124	300	11	8615
1215	1079	230	205	1536	1367	300	266	1	8617
284	817	59	151	1092	1531	225	300	10	8617
165	1079	33	205	701	1531	148	300	11	8617
0	246	0	50	910	1119	183	231	4	8621
1215	225	230	45	1536	542	300	111	1	8622
0	542	0	111	455	1002	93	204	2	8622
1152	222	233	44	1451	531	300	109	4	8622
0	531	0	109	455	978	92	199	5	8622
317	0	67	0	1303	949	268	193	10	8622
162	222	32	44	917	978	191	199	11	8622
1228	113	233	23	1375	249	265	53	1	8624
565	113	114	23	712	249	146	53	10	8624
1215	98	230	19	1536	440	300	91	1	8625
0	440	0	91	402	871	82	179	2	8625
1152	95	233	18	1451	429	300	89	4	8625
0	429	0	89	426	871	86	179	5	8625
545	98	110	19	1387	954	285	196	10	8625
162	95	32	18	888	871	185	179	11	8625
91	16	19	2	479	404	98	81	2	8627
13	206	2	42	408	493	83	99	3	8636
0	487	0	95	362	877	75	175	4	8640
86	141	19	28	910	986	189	198	6	8640
483	136	94	27	1196	986	242	198	7	8640
0	583	0	116	356	986	73	198	8	8640
1215	1261	230	253	1424	1488	275	299	1	8672
1152	1258	233	252	1341	1488	275	299	4	8672
545	1261	110	253	760	1488	156	299	10	8672
162	1258	32	252	351	1488	74	299	11	8672
0	86	0	19	479	569	98	117	2	8673
0	75	0	17	455	522	92	107	5	8673
787	0	162	0	1303	493	268	101	10	8673
383	5	81	1	917	522	191	107	11	8673
1215	446	230	88	1536	763	300	154	1	8746
0	763	0	154	479	1246	98	253	2	8746
1140	429	230	83	1451	752	300	152	4	8746
0	752	0	152	455	1199	92	243	5	8746
545	446	110	88	1303	1170	268	237	10	8746
150	429	29	83	917	1199	191	243	11	8746
1160	755	220	156	1536	1115	300	232	1	8839
0	1115	0	232	339	1456	69	300	2	8839
1115	778	226	161	1451	1104	300	230	4	8839
0	1104	0	230	364	1456	73	300	5	8839
487	772	99	160	1237	1456	255	300	10	8839
125	778	25	161	826	1456	172	300	11	8839
607	573	122	114	1089	961	220	191	2	9328
267	832	53	163	910	1427	189	286	6	11067
614	825	118	162	1300	1480	261	298	7	11067
0	1055	0	211	356	1427	73	286	8	11067
91	1062	19	224	462	1437	94	300	2	12275
60	54	13	11	284	276	58	55	4	12278
821	793	159	161	1105	1076	219	221	8	12279
580	207	114	42	1100	839	218	169	8	12283
20	928	5	195	479	1388	98	289	2	12339
1215	894	230	186	1536	1217	300	256	1	12340
0	1217	0	256	213	1430	44	300	2	12340
1152	891	233	185	1451	1206	300	254	4	12340
545	894	110	186	1092	1430	225	300	10	12340
162	891	32	185	701	1430	148	300	11	12340
1314	1113	252	220	1536	1320	300	265	1	12341
1215	479	230	95	1314	590	252	118	1	12341
0	1320	0	265	166	1485	35	300	2	12341
1262	1122	258	222	1451	1309	300	263	4	12341
1152	476	233	94	1254	590	256	118	4	12341
0	1309	0	263	185	1485	38	300	5	12341
651	1113	133	220	1039	1485	215	300	10	12341
162	476	32	94	264	590	55	118	11	12341
272	1122	57	222	647	1485	137	300	11	12341
1111	44	209	9	1341	245	258	53	1	12350
1134	80	229	17	1269	234	260	51	4	12350
144	80	28	17	279	234	59	51	11	12350
1215	1374	230	262	1381	1558	266	300	1	12403
545	1374	110	262	718	1558	147	300	10	12403
1381	0	266	0	1536	128	300	28	1	12404
0	128	0	28	479	608	98	125	2	12404
0	117	0	26	455	560	92	115	5	12404
718	0	147	0	1303	531	268	109	10	12404
319	0	67	0	917	560	191	115	11	12404
