b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	734	218	133	1364	1228	252	228	11	8
189	502	37	91	702	759	132	140	20	24
876	1009	171	182	1288	1541	252	290	22	26
915	1016	182	192	1568	1231	300	234	29	29
331	866	65	164	774	1362	154	263	47	33
847	112	164	20	1049	718	204	140	56	39
42	440	8	87	542	905	98	173	69	45
679	705	125	137	1059	977	202	192	69	47
1013	1	204	0	1242	212	253	43	50	50
335	420	62	83	592	543	116	110	83	56
271	1400	54	273	414	1534	82	299	84	59
780	722	153	142	1161	1163	223	224	81	60
486	317	95	57	754	563	144	108	84	60
740	425	140	80	1131	973	212	180	91	75
804	845	156	166	1340	1421	250	275	95	78
92	58	21	12	1204	570	247	122	107	82
916	1247	168	231	1158	1371	216	255	113	86
210	990	42	177	589	1355	114	246	114	89
281	122	56	23	759	614	151	117	117	91
1192	102	227	20	1371	209	260	41	118	93
615	1	118	0	1472	297	277	55	134	103
1	840	0	153	377	1185	65	215	151	129
477	368	98	70	773	710	155	135	150	132
1134	679	227	138	1382	869	278	175	152	135
923	998	179	190	1248	1466	243	282	155	139
833	1402	166	253	1217	1599	246	294	158	140
1	48	0	8	892	736	173	139	159	142
1127	320	207	61	1375	677	258	132	160	145
60	1	13	0	573	165	111	33	161	146
164	1384	31	261	333	1553	70	300	156	147
339	6	72	1	457	123	98	26	156	148
1087	1331	210	237	1216	1464	234	262	161	150
188	311	37	59	729	717	149	139	166	175
1173	109	224	19	1413	356	272	68	171	196
844	126	164	25	1289	364	256	77	179	210
551	1195	102	226	903	1579	169	300	182	224
903	1	169	0	1140	304	213	55	182	225
806	1108	145	197	1263	1480	229	264	183	227
752	891	149	164	942	1082	186	199	184	231
64	421	11	76	292	911	58	170	186	238
373	1212	74	235	1169	1372	217	265	186	239
625	923	120	165	1169	1384	217	248	186	240
1167	297	215	49	1338	466	247	81	190	243
761	72	145	12	903	214	176	43	192	249
978	321	190	52	1287	664	259	129	192	250
446	268	85	50	1474	628	281	117	193	253
958	125	187	23	1479	576	282	108	193	254
242	821	47	161	490	1299	94	253	198	262
87	981	16	183	575	1480	106	275	199	266
201	572	37	99	986	1044	170	183	203	274
561	175	101	33	1095	652	191	114	203	275
132	1022	27	204	433	1472	85	289	207	277
746	9	143	2	1105	664	201	111	207	279
851	166	170	31	1065	546	211	100	208	281
1	234	0	42	339	809	68	157	209	282
1	989	0	196	433	1339	85	262	212	297
222	1	45	0	457	243	98	55	156	299
429	358	77	65	532	461	98	86	220	313
436	371	79	71	1206	1094	226	208	220	314
226	747	45	125	979	1502	185	258	221	316
1446	527	270	101	1579	698	295	134	223	328
283	1437	54	257	505	1666	96	300	226	337
1075	683	192	136	1324	969	238	192	230	340
879	128	165	22	1248	272	235	50	240	351
729	1	135	0	868	147	158	24	241	354
463	1015	88	188	723	1282	139	240	245	370
780	391	147	74	1518	759	296	145	250	372
1067	660	210	130	1492	1123	290	218	250	373
158	782	29	144	516	1017	94	189	251	374
221	115	44	24	417	302	78	56	254	380
641	1	127	0	981	311	189	57	257	389
23	872	4	175	194	1411	40	279	258	390
1188	1200	222	215	1404	1411	260	252	258	392
892	12	163	2	1529	349	290	60	260	396
1026	197	188	35	1265	323	233	58	262	403
1238	1356	229	247	1582	1536	296	282	262	403
583	790	119	148	1092	1352	220	261	775	406
93	1016	16	179	628	1630	112	298	264	408
660	590	117	102	810	759	140	129	264	409
336	1317	60	250	894	1545	167	290	268	417
623	703	116	116	1399	1064	261	186	269	420
818	859	155	158	1399	1463	270	281	273	434
344	1127	65	213	1534	1324	285	247	281	446
673	889	135	171	1079	1287	214	246	283	448
657	581	114	107	1169	1195	205	214	291	459
855	14	145	2	1555	658	267	115	291	460
738	1199	144	226	1032	1591	201	300	298	491
1064	108	208	20	1527	682	300	134	298	492
495	226	94	43	1038	736	204	145	299	500
1084	739	198	136	1312	1003	244	190	301	507
163	330	32	59	644	686	130	127	302	507
805	1246	162	246	1247	1521	252	300	302	509
728	573	133	110	1094	767	207	149	303	511
516	1098	98	198	935	1499	180	277	305	521
83	1344	17	241	250	1572	52	287	306	522
459	378	95	75	811	813	166	167	317	525
1175	678	220	124	1610	1109	300	202	321	549
354	826	66	162	712	1131	134	221	330	572
760	1282	145	230	1034	1644	192	292	334	587
460	567	90	98	738	811	140	138	334	587
814	6	155	1	1270	512	250	104	336	591
783	371	146	67	955	576	177	102	335	592
784	744	152	141	939	898	182	171	339	595
886	1068	175	214	1047	1316	207	262	341	597
172	517	30	99	953	971	182	187	344	598
10	335	2	69	157	441	34	91	345	602
378	541	70	93	929	832	180	151	354	645
527	1031	107	207	643	1162	130	232	358	653
157	1	31	0	1213	394	234	74	359	655
85	374	14	64	302	616	59	108	361	674
773	589	144	112	946	765	176	145	361	678
260	165	52	30	506	776	100	140	367	704
744	187	148	36	1239	533	242	98	367	716
37	751	6	139	573	1113	110	208	372	733
1319	1	246	0	1584	467	300	97	373	740
176	261	30	55	400	612	72	121	374	740
811	1	151	0	1100	233	205	43	376	779
979	1188	176	221	1311	1525	236	283	381	795
412	953	81	177	590	1165	112	213	383	798
1124	410	212	84	1588	801	298	159	385	817
848	952	166	193	953	1099	187	221	386	818
237	70	45	14	571	700	107	128	388	820
281	1348	53	256	768	1489	148	282	389	822
832	16	155	3	1551	853	278	150	390	827
513	875	96	168	1002	1481	191	280	395	832
