b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1351	4	250	146	1481	29	277	15	12
1331	170	256	29	1455	294	281	54	7	13
790	640	156	122	879	729	177	143	12	13
712	170	136	29	828	285	159	52	19	13
1261	1172	247	216	1521	1596	297	300	17	16
242	1345	44	251	503	1606	93	300	11	17
507	6	94	1	1484	989	288	196	11	18
119	496	22	89	395	788	77	146	14	21
894	937	137	173	1395	1434	226	260	20	21
1251	964	218	177	1659	1473	294	266	21	21
824	1164	142	210	976	1320	171	239	45	21
965	1136	184	205	1159	1320	220	239	144	21
40	99	7	19	505	574	95	109	8	23
664	366	127	76	810	516	156	105	85	59
