b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	936	219	190	1323	1073	245	217	100	1
1338	978	248	193	1601	1247	300	246	100	27
156	350	28	61	298	492	53	86	101	28
314	478	56	98	581	790	103	153	101	88
597	78	106	13	722	203	128	35	101	89
688	101	122	20	1028	468	184	85	101	164
1045	1109	187	199	1204	1271	217	230	101	164
1212	700	219	145	1392	893	249	178	101	271
1408	426	252	72	1537	559	276	97	101	272
1553	67	279	12	1663	178	300	33	101	395
268	23	51	4	564	332	111	66	102	422
581	104	114	20	936	490	183	95	102	588
953	416	186	83	1156	648	222	124	102	635
1197	1298	229	242	1329	1430	253	266	102	635
1346	1066	256	228	1553	1274	300	272	102	703
143	1183	24	230	350	1390	64	270	103	704
367	75	67	16	823	560	151	105	103	783
840	961	154	184	1127	1246	205	235	103	948
