b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1034	128	196	1428	1568	267	300	7	9156
999	320	189	63	1204	455	230	91	13	9157
945	462	176	92	1480	718	279	142	14	9157
729	0	143	0	1419	358	275	67	15	9174
648	618	123	116	1039	1027	202	199	16	9155
1152	730	223	136	1550	1124	300	212	16	9156
0	1124	0	212	446	1568	88	300	17	9156
446	0	88	0	1207	763	239	151	17	9157
1210	444	240	83	1524	724	300	137	17	9173
0	724	0	137	824	1549	163	300	18	9173
824	0	163	0	1260	436	245	82	18	9174
152	1034	29	196	804	1568	155	300	19	9156
330	1027	61	199	1347	1641	220	301	20	9155
1399	13	227	2	1794	307	300	58	20	9156
1053	988	192	191	1700	1639	299	300	21	9155
313	91	55	17	819	681	149	128	21	9156
3	0	1	0	732	730	137	136	22	9156
0	276	0	52	428	543	80	101	54	9156
