b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	1	28	0	1456	1463	297	299	35	31
1	16	0	2	432	506	78	92	36	32
438	1233	79	233	709	1549	137	300	36	32
709	1	137	0	1475	1213	300	258	36	33
1	1238	0	264	149	1394	34	300	37	33
149	1	34	0	1230	1507	253	300	37	34
1230	1	253	0	1447	263	300	57	37	35
22	1003	5	208	518	1456	105	300	38	28
1	263	0	57	326	622	66	134	38	35
155	1133	31	235	375	1392	75	288	38	35
440	1138	89	238	820	1448	166	300	38	36
827	732	167	146	988	1001	201	201	38	38
1014	44	205	8	1516	727	300	141	38	39
1	727	0	141	262	1497	52	300	39	39
