b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	21	183	4	1293	592	269	126	39	4
885	775	182	158	1353	1453	280	300	39	732
591	695	118	138	1232	1455	255	300	39	1182
1232	1	255	0	1438	210	300	46	39	1183
1	527	0	111	651	1326	139	280	40	4
114	76	23	17	1041	1248	214	254	40	733
1	210	0	46	1202	1433	248	300	40	1183
1202	1	248	0	1454	256	300	53	40	1184
365	366	70	76	699	698	135	141	41	6
1	256	0	53	690	987	133	197	41	1184
700	631	136	126	1331	1455	268	300	48	1000
1331	1	268	0	1499	180	300	35	48	1001
151	873	29	174	716	1470	148	297	49	835
726	1	150	0	1269	569	265	117	49	836
145	1111	28	229	465	1448	97	300	49	1008
483	9	101	2	1285	783	269	159	49	1009
200	393	39	78	1186	1350	245	276	49	1163
