b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1007	152	195	1272	1552	250	300	27	6123
1280	7	252	1	1536	253	300	49	27	6124
944	987	178	185	1577	1586	298	300	28	621
1	253	0	49	1070	1304	204	248	28	6124
1070	530	204	105	1588	1082	300	206	28	6125
1	14	0	2	841	666	161	123	29	622
1	1082	0	206	398	1581	73	300	29	6125
398	1	73	0	1517	1122	300	229	29	6126
1	1122	0	229	334	1484	67	300	30	6126
334	1	67	0	1150	612	232	123	30	6127
330	888	61	175	797	1305	144	251	32	1238
8	240	2	52	1162	1290	238	258	40	656
280	1131	53	215	726	1570	139	298	42	654
449	1174	83	238	796	1510	147	300	44	658
796	1	147	0	1024	178	190	33	44	659
383	231	81	46	683	504	140	100	45	659
805	575	166	119	991	819	204	168	46	658
328	553	67	110	718	777	148	158	46	659
1	189	0	36	163	355	36	73	47	658
897	331	182	67	1206	539	246	112	47	658
