b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1	225	0	1419	365	298	74	33	2893
152	1	33	0	1197	1145	248	243	34	7040
379	133	72	27	701	537	141	112	116	5370
407	564	77	118	701	965	141	203	116	6540
829	716	168	152	1351	1428	275	297	116	7041
778	544	156	113	1408	1349	286	282	116	7191
1133	411	230	85	1484	767	300	154	130	3905
1119	502	227	105	1484	882	300	180	130	7235
5	772	1	155	756	1539	143	300	131	3905
756	1	143	0	1550	789	300	157	131	3906
5	887	1	181	591	1508	111	299	131	7235
591	1	111	0	1550	960	300	195	131	7236
1	789	0	157	752	1526	148	300	132	3906
752	1	148	0	1512	769	300	153	132	3907
8	397	2	82	681	1373	134	275	132	6639
792	29	155	5	1506	756	299	146	132	6640
1	960	0	195	538	1501	105	300	132	7236
538	1	105	0	1512	1015	300	208	132	7237
1	769	0	153	648	1497	132	300	133	3907
648	1	132	0	1494	1008	300	198	133	3908
1	1015	0	208	375	1451	78	300	133	7237
101	1	22	0	1494	1336	300	270	133	7238
1	876	0	190	141	1042	29	225	159	4102
1	1146	0	247	141	1326	29	285	159	6748
