b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	482	23	99	660	751	143	159	1279	724
1350	732	251	140	1581	926	300	183	1603	1237
0	886	0	173	656	1508	136	300	1604	1237
3	1235	1	247	288	1508	57	300	1605	1237
4	569	1	105	987	1508	204	300	1606	1237
7	904	1	178	576	1503	120	299	1607	1237
584	813	122	156	1386	1503	292	299	1643	1237
656	0	136	0	803	125	165	24	1604	1238
987	0	204	0	1136	125	234	24	1606	1238
442	133	89	26	624	343	127	69	1098	2172
726	1130	145	214	945	1367	188	263	1402	2828
580	715	114	144	900	1027	178	208	1062	2878
470	1121	89	207	704	1380	136	258	1360	3002
120	1136	26	235	548	1283	118	268	1279	3162
720	1015	141	190	1293	1540	259	296	887	3468
0	112	0	24	1207	1423	255	300	888	3469
601	989	127	192	1280	1263	270	245	888	3472
991	384	197	77	1221	589	245	119	887	3991
341	625	68	133	583	849	119	180	1000	4559
