b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	245	39	47	695	692	147	142	1162	159
1	417	0	91	261	569	53	124	227	420
10	102	2	18	320	408	63	79	1174	423
480	693	92	147	759	863	149	179	443	547
1307	1239	263	262	1474	1395	299	295	1173	781
1012	499	203	104	1176	931	236	199	450	902
814	1068	158	212	1311	1309	251	259	1133	931
1168	293	227	61	1326	451	259	94	1365	1288
997	165	203	31	1298	509	258	92	890	1372
1235	1143	230	226	1444	1393	271	272	1200	1389
224	438	46	91	369	613	77	128	581	1394
936	1263	189	256	1102	1395	226	284	553	1476
592	65	113	15	699	213	137	49	1047	1565
