b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1347	10	245	290	1533	59	283	1364	634
744	506	151	103	981	1070	194	205	1364	635
0	787	0	153	736	1495	147	300	985	676
907	715	172	138	1263	1084	244	215	137	779
540	587	109	117	783	932	160	193	145	955
474	57	91	11	1263	529	242	105	67	1012
945	255	184	54	1242	692	245	145	997	1328
704	1157	143	232	1068	1390	219	276	957	1544
556	884	111	185	924	1117	189	234	659	2193
337	1012	60	201	560	1302	102	256	1455	2290
382	19	74	5	605	371	118	75	1430	2429
936	1215	189	237	1166	1585	229	299	1394	2697
13	1426	2	269	121	1585	23	299	1396	2697
1012	241	203	51	1252	460	252	98	1334	3074
11	1023	3	198	467	1430	90	286	1027	3239
475	352	93	76	713	589	141	123	1635	3398
355	582	60	121	697	1128	131	236	1326	3437
