b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	90	129	16	894	321	179	65	43	1611
1148	267	227	50	1437	546	290	111	1070	1969
0	1006	0	203	201	1169	41	237	1554	1976
1298	72	257	15	1494	263	298	55	734	3224
1217	448	234	90	1468	749	289	154	880	3414
302	766	55	144	542	1006	104	193	790	3435
1175	1166	234	242	1348	1371	274	288	1320	3494
737	1113	140	226	1117	1483	213	298	141	3574
1059	1079	223	214	1365	1379	284	275	360	3586
270	1071	55	214	627	1425	128	288	301	3595
105	4	20	1	262	156	53	33	302	3596
275	1098	59	230	437	1260	92	263	341	3600
365	92	73	21	591	309	121	67	322	3602
708	1018	132	207	975	1263	190	261	570	3625
0	1115	0	231	203	1352	41	277	641	3633
337	713	58	148	825	1184	156	243	647	3699
801	377	162	73	1118	817	232	169	1497	4131
0	509	0	104	246	800	51	165	1494	4132
888	565	174	107	1134	788	227	155	1499	4133
121	782	20	164	315	965	58	200	1564	4139
0	1241	0	255	220	1455	46	300	1280	4222
810	898	155	181	1027	1114	201	227	1408	4222
1323	349	250	68	1483	488	285	99	1427	4233
1282	50	246	12	1461	313	282	66	1310	4277
89	826	19	177	306	1023	65	218	1004	4287
438	398	88	85	647	602	132	128	1323	4310
